X1,X2,X3,Y1
0.507181402593337,0.6504869984633419,0.6680177660103832,-0.011899911367243526
0.14091279102279314,0.2193033759916132,0.5006876672093175,0.6059432210477529
-0.19919151850674194,0.23805407287906893,0.19129578191045685,-0.30200757916240834
0.0900669106174411,0.6348196991906911,0.24651358864699227,0.7704692722329484
0.6916664466838385,0.2979501475520061,0.7791488248377902,0.10458942750045885
0.2167740704694399,0.5635536085534614,-0.3582875279610481,-0.038788099274750576
0.6911115757731741,0.0867115745405796,0.5305093733410553,0.05551248143530348
-0.12759774879202979,0.38910855701721375,-0.1393484088167145,0.079001444608189
0.49680007637639667,0.5733235619262873,0.4844104976970316,-0.1582887691214366
0.08848104023067685,0.2953910402816898,0.11633280380479222,-0.19615280923999917
0.22829054285260925,0.27288711147010775,0.40603615803784004,0.009546406302486335
0.21711807004756306,0.014799468910636882,-0.30775013121456646,-0.4664755802214034
0.2425111268595503,0.31213902549157124,-0.4663820336867856,-0.17238626260696538
0.24196147103211263,0.30831151357762576,0.1575186655469974,-0.2741735311850441
-0.038914300058965484,0.6210007999171953,0.6391344451607135,-0.025173855510307375
0.5394958232107561,0.3363044768947909,0.4961984930585246,-0.05692146610015461
0.6693033973039926,0.4100929774215022,0.3685788426942167,0.2911301889341857
0.04443435199200926,0.03788441984077828,0.5044025299938955,0.5536152108358621
-0.453191502291597,0.5555262992454617,-0.05187150002886254,0.2759872625726252
0.40656179445191326,0.17390007148129255,0.49060278854268474,0.3130473119266657
0.02408194897675789,0.7634842661228363,-0.04898728643119046,0.09475361896631393
0.3093301967514456,0.44184006922837527,0.2935785477528116,0.12767800425088466
0.37849482383356864,-0.14900194923295385,0.1906753805791673,0.28942269124241604
-0.13655457361252135,0.2306497766369538,-0.18053885900678934,0.5230206347692677
0.06369404702483084,0.34609389350098263,0.13630241060680146,-0.26591051607956906
0.1561124946636179,0.33167423820623765,0.1283132386178999,0.32393808127940543
0.5935888599970406,0.3614862322565457,-0.01944771044687843,-0.16153029063121452
0.19882906704893144,0.18035207654288682,0.17065684709549425,-0.004898667545874619
-0.22869319632434462,0.2625457550962116,0.18322186488544126,0.01185534311725013
-0.1855676054437846,0.31777879190833175,-0.17229406857018464,0.16275663537898366
0.21267778714352056,0.6862865887591244,0.32557257938423756,-0.38504917080796985
-0.0023865604935641715,0.6464786865870368,0.20350838808555663,-0.1286406574466522
-0.14000562752581042,0.4275173172054025,0.4019072803655657,-0.11594764126199572
0.39533468259931825,0.5120273608197348,0.03598473629650717,0.11185563647903624
0.441946432632184,0.14733466730001732,0.6086864027859589,-0.1511352801389273
0.0033433507628151116,0.364322143191968,0.4186185222662199,0.3655479443802975
0.2743234790694427,0.5190441476215565,-0.11171819536718841,0.025099088921533647
0.30457478446752506,0.35593707120946116,0.44777414814387423,0.27432168587496897
0.3582123780680078,0.46569933307210654,0.6634613592562545,0.2327232795101298
0.4014617764918167,0.4337202525667757,-0.03548435222394558,0.8157644676657799
-0.5170704379362245,0.15947657650429634,-0.024842947537438043,0.15790077464733132
0.044078508311991865,0.8515092421868921,0.35497628856822294,-0.4687174988634232
0.5266588763202807,0.42338584917343414,0.022388163173666986,0.0640708738834298
0.09851683099878346,0.648792461694691,-0.0008562647301549042,0.17073648734709332
0.3120450157738488,0.5287088919620562,0.024401137187805955,-0.22187993785537535
0.46710379580522676,0.7663293884549012,0.5214660990683427,0.5796781837576707
0.3702757458745326,0.5694797435597503,0.1767318033743547,0.1744091742650346
0.6966374193521483,0.414630823722428,0.21731684995678446,-0.03385480020506032
0.5290382514172317,0.13955458399378634,0.004397492530027025,0.3069606066195194
0.07076222013422495,0.19113898790041114,0.475237688686575,-0.11776221894225197
0.06834626699497115,0.5582203499819006,-0.12869129865008433,0.46125072718813315
-0.5377762317504134,0.4839397976077959,-0.13811867070397205,0.2544025335539286
0.14570869518491628,0.5147832440754863,-0.18306382682620975,-0.08650568731054008
-0.13211145105968794,0.5946690908719885,0.49853498385448164,0.2063673351964728
0.34326411739810314,0.5206368789264109,0.5562518541076005,-0.03145037858535507
0.2952438079554049,0.5398964189084867,0.6742905073014356,-0.2128969636353502
0.45596604617812353,0.2046769552872212,-0.10042779786096317,0.16541917394832512
0.5236827734404138,0.5388294719150085,0.07331842405785328,-0.03591590449636038
0.2517437358610987,0.42383629732777445,1.0501779455023976,-0.44962066558690716
0.8581475086380592,0.6347359207540499,0.1476464720158973,0.02022785755148171
0.3619786700388244,0.42074058596919905,0.15904354279515176,-0.10496310934784203
-0.15645245470731492,0.3569733326154378,0.2340763690288685,-0.16568524366365253
0.02995542954775582,0.4882810367766539,0.3779425359028773,0.46232160601257166
0.1343414775186642,0.8100705852601935,0.43055384581942635,0.2887511846844334
0.5315274546027564,0.38189214104744823,0.2203383077165509,0.4652116773182251
-0.06908553382983884,0.46918484874552435,0.040940143031987286,0.3692583441437369
0.14803434861050635,0.42201876477243433,0.1694460237562631,0.359954167735795
0.16838012273004122,0.07594504178724187,0.01334297006132637,0.11791885518805874
-0.0469326370320684,0.1921668888987672,-0.2965748024465337,0.5425214746350608
0.3536495251332281,0.5670873387280331,0.7042129398545853,-0.4262537515673524
0.45112563255145044,0.5104511910174537,0.17808790805187555,0.2656156367035784
0.5773910210987279,0.42673450317857325,0.1708347589268983,-0.13110763893732114
0.12223447387552396,0.5326185216913486,0.14368910168540833,0.5930931587565142
0.5961419884713781,0.5163912267519433,0.26477860055005026,0.2262703681594751
-0.13451535796050823,0.15798412813383736,0.4184429077920935,0.6031359929406522
-0.2804729139820554,0.6281118546006392,-0.020268254671330782,-0.3287164258790947
-0.04877354349196994,0.5877837331538442,0.6875425072098078,-0.22237329933910524
0.2807537038129919,0.3789464907563956,0.5007728931735977,-0.3608032654556941
0.5364696150209889,0.48713890162210527,0.16264925469609828,0.3313683031593632
0.06915510730266111,0.3391647505369992,0.06194989199544462,0.06867887668746597
0.04714177786782506,0.33989616748005186,0.5433023059774,0.2972276412522453
0.12099707470404254,0.4282446418129064,0.15445707880445592,0.1849288275152495
0.37791861651782627,0.7132692356996051,-0.1439129745317356,-0.5544570597872382
0.19204456083272525,0.6342463357124845,0.6881294307743,-0.42068161818010064
0.14563457233228094,0.45758486829218736,0.10798216659443399,0.2695463804871363
-0.1520842415550123,0.44555960347785833,0.527910770100626,0.23737626056582758
0.06160669891569048,0.24335016893637657,-0.5331158166458756,-0.5562694275748785
0.4768211918081907,0.788836318326247,0.047453358020994665,-0.10464587406118755
0.3818317912197877,0.5400168508103409,0.7647602998645996,-0.15398418404135428
0.050806492104738143,0.5122425498593527,0.2947645450960766,-0.033316520837237906
0.5977230826733718,0.024105869261970225,0.4676037860969584,-0.08454441563851303
-0.1057402956790357,0.31443545167485687,-0.21553120643716034,0.32559422119288145
0.5728448088627638,0.4812665549518317,0.3023314562007228,-0.2596395252957189
0.6329670568749829,0.4448743626248489,0.2684603559213313,-0.3676709923906722
0.23850833777371794,0.20988377461461724,0.3272042677071904,0.28386407011305387
-0.29142638727619735,0.36371686772767325,0.7842110017128925,0.061180984745263775
0.8373829391707248,0.6773616387634172,0.6226700179477268,-0.13553774254842388
0.42221573204935703,0.09000970689803783,0.600824523720609,0.28709701095671847
-0.006412048107438173,0.24590132415765192,0.3460915937671685,0.17111573452503848
0.41534319061507413,0.5147623115262995,-0.12010604853152029,0.1288182788110864
0.4480326934039365,0.6155009379880738,0.1349748233340832,0.027619383956498864
0.6589005142092221,0.5043622817896828,-0.15189757663108544,0.22333838166781428
0.05884628985210577,0.49597461325313946,-0.11876498500201571,0.1389648921964462
0.3324126918752639,0.4712870644494704,-0.0029121403707499938,0.27121193942236566
-0.101743911874354,0.6690847183665285,0.2538047691284878,0.5987406412951418
0.49776375176224347,0.16986117572054904,-0.03230827039225037,0.06595742577451758
0.10950912562356105,0.7236145413428443,0.11791985516390874,-0.04657603215864625
0.4101713903786813,0.8584304006394776,0.32594964137478954,-0.35302481928787977
0.34186947642136634,0.4474427582312133,0.07941227304172477,0.4077509584789849
0.1528589947259447,0.5389899621693509,0.7285145842281378,-0.14305560643956067
0.014175760507096208,0.425204567490376,-0.12066111548324476,0.9654646855539613
0.4381536738407859,0.4314739030180471,0.5913059601920049,0.8618531625342668
0.6379452629352629,0.23430956042868048,-0.4581783295492988,0.2140175456589022
-0.016117404451943235,0.28573207563262,0.11413829870810022,-0.43565584837329413
0.31717506883635593,0.5872146457588734,-0.1925928304519962,0.25823602283116287
0.3999099482039116,0.4666982191661766,0.10970025075693696,0.7075724298324719
0.23345385860063456,0.7444688717426122,0.8258057050178294,-0.24787079040546467
-0.09190402048624302,0.42897026557688966,0.2749198251121424,0.8698418305574906
-0.1508264603273173,0.2155880457022083,-0.10046170443968605,-0.4897732267017397
-0.08669094335353994,0.8345747160063273,0.30246951629080043,-0.47236867589515535
-0.229782413781068,0.2656084348714813,0.31186304171028567,0.18069523342888522
0.5505325979056837,0.43329591331237216,0.2193483537458559,0.36633233608970955
0.3219854645090545,0.37216586703385757,-0.03923001763191583,0.1966501990406227
0.18603045113948474,0.4648205188228713,-0.050785296784921496,0.2389570262069997
-0.3877193025913328,0.14524139289916155,0.014218518614826342,0.4050740605070373
-0.4083266693773021,0.4420391552822326,0.36848536786320574,0.3201124619826826
0.220938970741849,0.306714253060721,0.1792218682845789,-0.1657417301753738
0.7252282453814471,0.5327507284670873,-0.1367368533413713,-0.1358574733029057
0.059617932026322706,0.4979550630518893,0.34046559991559977,0.4967669087727623
0.48709033334419916,0.22401906277264388,0.2994438472196671,0.2690900418171288
0.00155548115263629,0.5292922801212322,0.3330120668842869,0.4019569992637156
0.2710474927868146,0.6542738805471111,0.13807444017085646,-0.08896463533466616
0.6467794946617896,0.27234758621475563,0.3192734275520041,0.3272402275344307
0.058114127708652236,-0.08844978589858876,0.3068821199210579,-0.07228373438338465
-0.17901980182793384,0.25339230141176966,-0.2986268915263571,0.19714072089808504
0.5486258852432063,0.412015037475921,0.4435140338970831,-0.04563142949092792
0.22280733574046127,0.6168374048288432,0.24192242697171773,0.3066978793804746
0.5974029086953354,0.3899624323691453,-0.016620338646794686,0.3846103943551752
0.00799162365343481,0.11310155106916864,-0.11884987488028562,-0.14158400902254875
0.4909716666409365,0.5019342489272204,0.07412585773570174,0.21529173030010046
0.32206813563112624,0.08776903821252907,0.10467112415281263,0.17450664447335548
0.20684229277595334,0.483478889704177,0.3294963475252334,-0.10763903952454185
0.27483014575481163,0.22927985744994495,0.17877102738420636,-0.24397860945367408
-0.003620594657491011,0.23793279380743193,0.2508908667511875,0.7219008998775422
0.1419243431427092,0.5489905857018949,-0.10472310583219802,0.07185230130739416
0.13818671100739294,0.77205993384834,0.2899385483591225,-0.06642263578816289
0.6204760928991,0.8591623314005916,0.805923001506059,-0.2150275542651578
0.32614872159242414,0.10022523069220943,0.38748741804880293,0.7083306165979515
-0.33340138157056576,0.2687590966955059,-0.07309855825880157,0.5145518282395708
-0.3196295315743472,0.669266597355914,-0.09588574996175281,0.18875035729425793
-0.17756652331121886,0.7909488315734697,0.3442275497868999,-0.08351251292231773
0.5314014816372874,0.11002896139112017,0.8435092844771067,0.3049518257160603
-0.23222562523651416,0.342134717048591,-0.3217711070670487,0.10894612507751017
0.26752774416258357,0.44786005465468093,0.19043596415383016,-0.03128856510014162
0.26240448103187836,0.030171548943338844,-0.28230660598081636,0.12633240032296883
0.043517597489245254,0.14442521668758984,-0.059464602313877665,0.11064350163414721
0.2298479009615334,0.35430776875098857,0.20095023289491232,-0.5266890626517133
0.2322355477770917,0.422017773431168,-0.28184447703547055,0.7107113605339304
-0.550947145029515,0.6038191480218279,0.10237486366622453,0.5185938515871207
0.19303810587506284,0.6998711789494434,0.4119306303076067,-0.4253109905853616
0.44162631964059434,0.6032880932639157,0.4044910788155524,0.3556524898236868
0.7471137102138837,0.35589633998411613,0.42681405209412354,-0.2210615424123343
0.6641490450334468,0.12875777275241165,-0.0920870394746631,0.3390835964673702
-0.2846919421244183,0.2524318128044474,0.20258223808546624,-0.5047813313683489
0.049321044093855446,0.6900822948690383,-0.020747878689547278,-0.07475777494243942
-0.12416156854169563,0.6603133387383058,0.5820949385858121,-0.10905984258280087
0.7352611886854546,0.48250592233207434,-0.374990215925299,0.49906365271312847
0.5231648131603897,0.08899838860126438,0.17745073816227802,0.63093307337196
0.18355529302114648,0.3922001242996702,0.1253906706881767,0.7197769166194814
0.24913810119512253,0.5157022971038429,0.6492091159767783,0.4631908756956967
0.6398447706598238,0.6422300191986386,0.30954356520427095,0.2737718736992525
0.6411581232204947,0.1641580215167823,0.39694081895631217,0.3790548985403289
0.44061167855579075,0.16589486801107967,0.24481981285591675,0.39879339382349954
0.24333661625360997,0.49640853575127264,0.5194745878575423,-0.16535607047426426
0.14413292801039657,0.3285701889853818,0.1547722315132189,0.5679097813565606
0.39407853886946476,0.3485294319997656,-0.23785386764762492,0.31710562714803536
0.41562949483005684,0.6053018266038304,-0.28881230193990537,0.2966653913372086
0.2311471115429135,0.0945421846693803,0.5292043546698202,-0.6371377620482941
-0.01237574360988579,0.8056288010781796,0.1666343977296479,0.3544968362138794
0.682545020942722,0.36151128528876564,0.330138290560104,0.37973221300425886
0.6600223091187631,0.4491739500512081,0.031633733766334715,0.2701976731800809
0.012863356434268336,0.26801145349149297,0.30959173837984827,0.0443260711437492
0.07973701632553314,0.5243067103282711,0.2388231485558836,-0.3072117664871338
