X1,X2,X3,X4,X5,Y1
-0.624636728870754,-0.05366491335631407,-0.22086219468029278,-1.2484995206852936,0.020067383205234497,0.272437376281378
-0.5388851343585075,-0.20513111381662336,-0.8802364457530919,-0.7721866039973597,0.15268835890921553,0.06420748423344202
-0.711326437716904,-0.08891171221422249,-0.44403461602314453,-1.0875153743704298,-0.39058839122857303,0.619617526985857
-0.17095997629637738,0.3054513627212059,-0.31534106015950525,-1.4552254372337947,-0.49676296982750984,0.6759632300397233
-0.5426775461017052,0.03101691477547644,-0.29203755154761174,-1.1896517057210072,-0.06316739580484071,0.28536097741392424
-0.4663410677323735,-0.3604232000886735,-0.6542977987990777,-1.4739192430257297,0.45170666371690577,0.21792728300081432
-0.651836768820151,-0.3135355271799587,-0.5334782820145662,-1.6395797197375,-0.47962232691762396,0.37975724362806335
-0.5969395433815582,0.0683957465465499,-0.2725015406160008,-1.4858884160116883,-0.21389556955485628,-0.04218546108568216
-0.9099522830408924,-0.011207930285629985,-0.1490266484656103,-1.1490178006143665,-0.584059900339242,1.0747673821130044
-0.5538204390280081,0.2118943108787824,-0.00926974427339361,-0.9516340457224821,-0.13103761465582947,0.13590676534000434
-0.7358803465621284,0.08180839178234227,0.4931458868588967,-0.9277888791349714,0.0030634402083494355,0.4766083038483262
-0.5179480028838522,-0.004140339547228918,0.0015381424087080042,-1.5259965304101542,0.26396496441978573,0.3497850764190129
-1.07623239520527,-0.3426697846329602,-0.21289587041050098,-1.3763172673954578,-0.04276007004155597,0.17178988362188563
-0.7729676782134429,-0.08861118151385355,0.1112431805671163,-1.5561235902374129,-0.49283982944037136,0.13391014203419893
-0.08763091581187632,-0.06681593161822681,-0.7208385871167343,-1.87979319312858,-0.12465117504769437,0.7598865397968884
-0.19983860423265876,0.03048665843887466,-0.6653929868438146,-1.0998631999402613,-0.2196437329104068,0.5436564395808384
-0.22488214177689136,0.18053184774177178,-0.3208882553741972,-0.8829277336656616,-0.3608868138057111,0.22957690258001584
-0.1816980880886751,0.015434941766478333,0.21160416149603525,-1.1602384273169652,-0.1896587386322883,0.263604961597122
-0.326989804444741,0.08181648939300493,-0.011108989475233512,-1.4096162502837077,0.3299645089080244,0.2224775844336865
-0.5385827172849815,-0.267142679395053,-0.4132440189051294,-1.337279497886227,-0.09021725042263364,0.773568031781764
-0.7492070634078387,0.1893254714515082,-0.4544250803366192,-1.2625030661793935,-0.055409385961671845,0.7517349727754954
-0.21551158617581068,0.0479532975671767,-0.5359908442527217,-1.026358762508313,-0.06119828185306112,0.4764049581358388
-0.5212473908350261,-0.016832667332927275,-0.4242543794946513,-1.1426803023607042,-0.3776201396874248,0.3672149762153416
0.1426344268969323,0.1943255192210771,0.28794845178988493,-1.0123113003450381,-0.158465608884081,0.6460710409815762
-0.6355428263788089,-0.2152801473127399,0.0402220815243127,-1.0197985253970896,0.2393883229701333,-0.1570339988809646
0.17229098416034544,-0.5228471173469557,0.2634200115940385,-1.1456524496417877,0.3834620780564669,0.7258260318577138
-0.4858982124223026,-0.39840632555517225,-0.372293122566257,-1.223542641920341,-0.254949802364983,0.6474735304940298
-0.020789615942927053,0.1712880590801602,-0.11994146183320342,-1.304028992504223,-0.21257297266706146,0.8083196685868378
-0.052569886759602225,-0.13494535701099541,0.09573126198756024,-1.341789087316665,0.2745799101258921,0.3832133574734133
-0.7676983684499057,-0.15254590298635717,0.19127631143107876,-0.9004657387717706,0.31137591757207705,0.31308027261167837
-0.553655240451943,-0.3956304691447051,-0.19986257287222248,-1.3071722385274251,-0.12190305676915957,0.36592948139107156
-0.706026959807176,-0.5073464105792294,0.0061669554059430864,-2.0913643765614074,-0.18462340005552358,0.29441556407582836
-0.846356667639075,0.31495502160029065,-0.19477757722543984,-1.079197063308508,0.13083800265477757,0.4573887308643412
-0.25805161174830116,-0.11989358623202856,-0.4841702856484935,-0.9781239982804768,0.20893642766237686,0.2170100703063646
-0.5381993882397993,-0.1496257944330851,0.09412226428070569,-1.3151166455777688,0.11558123619676283,-0.2528412766778636
-0.5398956454061643,-0.14688700953992753,-0.23850815162937763,-1.0516666568753086,0.285046954882897,0.5941617110918287
-0.2701885575911968,0.0702320985977862,-0.4353804801891752,-1.226473651376087,0.055483304099990374,0.5263195875780388
-1.0262188893656747,0.10699920185714701,0.1329991474366264,-1.6413578003288682,-0.019839275080489695,0.4434601670620507
-0.1841953187213337,-0.23698443199961447,-0.004833771937589937,-0.8093585496121145,-0.056273459173371676,0.10535626777939033
-0.499116768622363,0.13247570459080107,-0.2739365968716456,-1.1386403238166753,-0.10374984174671573,0.2697231420300215
-0.3006921757374478,0.04282891291610216,-0.2202103713847442,-1.1073838303057317,-0.03440107515436471,0.697856097756559
-0.33046557704298185,-0.23711211962220718,-0.49252376405982246,-1.2764445368819248,0.2753581528019188,0.3608229702654258
-0.1121092420997451,-0.18065685575051987,-0.7022280799241697,-1.1990054217803623,-0.12796528584591835,0.15633413537751958
-0.583492312228069,-0.2256895786729836,-0.16694116680778945,-1.016503721674915,-0.16027396252254775,0.7594650687859313
-1.1900629494429165,-0.3173544344269243,-0.010842785791603249,-1.448347516419528,-0.3185072220576025,0.1676280142472119
-0.47401830146614654,0.08365476051840451,-0.6086873386956927,-0.9087499764533833,0.210917393304453,-0.4763215493029405
-0.3830035803317975,-0.13447350376017717,0.2936527702988666,-0.9341047391071547,-0.27483452489167864,0.354906827422761
-0.8572544499148265,0.26435612401446895,-0.2199806463775417,-1.006917468040324,-0.0038286286381903206,0.36612000583375587
-0.3418543340811674,-0.008923820940484987,-0.24097574264441635,-1.2925697164431462,0.3746186219005946,0.525584177330498
-0.6008346310494076,-0.062410528704862994,-0.1974428778890636,-1.3236025732540333,0.17912047151100582,0.37711819741991015
-0.8831848936211337,-0.4277685716063104,0.08579177940587002,-0.9313846844405749,-0.23824870548878607,0.19600979723273307
-0.2910814376018427,-0.2085533457308599,-0.6655296260966759,-1.110318120364764,-0.3411480137334283,0.7038668860288382
-0.5904405249917078,0.1488844710963001,-0.19249284613947748,-1.1917407187507383,-0.2523220610259997,0.055312145939470814
-0.7039956466113968,-0.17376009893327085,-0.2991319170200287,-1.4595846524430547,-0.10261773048102968,0.36301577754225756
-0.625689714740916,-0.007328612589288977,-0.4266204053724191,-1.6237994092302648,-0.4468760973298171,0.18361131826538202
-0.1697313811945118,-0.21247690471210834,-0.18273855769609576,-1.1873063011972367,-0.2553637387277796,0.7067732573978741
-0.5513759112458075,0.042536650241502105,-0.1545425796576729,-1.1441386576356538,-0.7330853796919301,0.10479793367354481
-0.4648905279487087,0.4463972966123399,0.14997832262318617,-0.8719951714924734,0.2221221532172061,0.6508593558941104
-0.5905167485336713,-0.027545593460858386,-0.02242585023616558,-0.9066538132790671,0.4176849740846853,0.34772352007256263
-0.27356927931872843,-0.5066980625398942,-0.026294295726973532,-1.1869783669106508,0.3521346894485909,0.4291227790291726
-0.0754351215215584,0.018153845853093237,-0.18335941901700756,-1.1280787301559911,-0.05683721621380433,0.1033468332152428
-0.2725129341011078,0.3272024062723349,0.3813852832074745,-1.317672353208293,-0.11312501843850709,0.5970789502529303
-0.29857412838449937,0.46537235988229886,-0.08675813641873861,-0.8384693646134029,0.4801790698512226,0.5555340914435039
-0.18092890213780177,-0.16408825423710754,-0.05434088623412449,-1.1338553152569002,-0.000978673593939161,0.5809361319064114
-0.8572275032130416,-0.37392334948667094,0.10716924391259716,-0.9363133859024307,-0.34828741485951925,0.9243998445724528
-0.6985764874300217,0.06196776582615038,-0.4547820332108466,-0.9561659048243945,-0.09758363040834322,0.6143603462553738
-0.47672558536070453,0.20794815079409018,-0.048303918521552885,-1.3453003312898493,0.03579530715837854,0.12516816626456695
-0.7531755022001274,-0.03180682722460515,0.594350789111107,-1.372899967282777,-0.10229346471455866,0.8638217760431769
-0.7652345908550261,0.2074186080738116,-0.5226930068086868,-0.6090264737273943,-0.07415732727385033,0.7169317389963207
-0.8038616806284393,-0.2135056681848251,0.27624197852343235,-1.0844848887435905,-0.12928668108953315,0.732826070198137
-0.9363475178923406,0.09362201130274082,-0.4459135292473528,-1.320778561019175,0.13047976270204562,0.23281330740529296
-0.46916065823705116,-0.5223875239313316,0.13872195209158278,-0.9585969054884959,-0.08315419686583798,0.6429119185361429
-0.5532360621228646,-0.16504905955779592,-0.09312786096443224,-1.2393555616953253,0.5199596240478022,-0.3271350113792396
-0.6478476399374314,-0.09002079806031123,-0.0412465994301523,-1.0645213919540102,-0.07682353190354685,0.8112902819681655
-0.4440680611276638,-0.12054656538357869,-0.26684982557551046,-1.3451895512817629,0.17084657090852473,0.6634611092734753
-0.5858503357631354,-0.342693023598311,-0.24669763251625249,-1.154514469637128,-0.4167212677803169,0.29479569127072325
-0.1979650805747596,-0.033303370776956956,-0.48769129495689395,-1.2558809463573937,-0.0033439373922315996,0.7024676681259036
-0.5499906946246753,-0.006877611220459975,-0.07698699069440855,-1.2645278099997361,-0.21059213089734447,0.5261093103069341
-0.357106096417666,-0.011996190118968908,-0.22522063934958025,-1.117683510079824,0.009458643593913383,0.14142949280480538
-0.4078690105356566,-0.11294732798085964,-0.06211939482349218,-1.2921188029589044,0.3713972361386061,0.4354041881875007
-0.8958580004043546,0.008530856581267426,-0.5738341898868581,-0.9964228013824437,-0.10764680235692892,0.4365605822378918
-0.4821257534966511,-0.1326628453704927,-0.2586902743703656,-1.344777894811828,-0.4186854601144663,0.39792716182140997
-0.9225972143038081,0.2812162595099607,0.18195744102580627,-1.600074255839726,-0.34847394072475985,0.26164556781620274
-0.5406891922343571,-0.09349923631516358,0.08036564215125258,-1.1157774958067126,0.2132424291343646,0.6915203947303366
-0.6209532382227887,0.2642977118452303,-0.18646502544024468,-1.0200037068949297,0.051032844333682215,0.431929009976257
-0.3198846479764595,0.23235851466480834,0.6349846158110002,-0.6232542617595114,0.09158078165547008,0.9754194187617129
-0.8190334502162107,-0.1433076573026189,-0.20746954614241644,-1.1198149661498438,-0.0330103638558818,0.13588822310310048
-0.313465230929067,-0.0847862864806759,-0.3117141564053069,-1.2075883015565387,0.41290138801447357,0.7391495110593569
-0.333535913134286,-0.1509106814641774,-0.5507280422074472,-0.9926178444771369,0.2728656682563885,-0.023294703452239107
-0.2519074953899161,0.060145321208128405,-0.2686814571492633,-0.8622486027312999,-0.12517159164770894,0.5434098571066314
-0.763803413273654,0.14337622720357834,0.45550378325715024,-0.8545757572322397,-0.37469599053422414,0.019167624880327805
-0.48379285998219906,-0.2719852104542796,-0.2967087101351491,-1.1562110786725222,0.5710508484627597,0.5891485279136166
-0.30388053542295956,-0.1556759806423045,-0.6745929307632064,-1.173956251097367,0.13739426938997706,0.7328966295023522
-0.0753230360174868,-0.45131429115334754,0.1117679097280723,-0.8914586580378725,-0.16465893402508844,0.3328260108457603
-0.9945863307882837,-0.06127594540455973,-0.04804198392797168,-1.0706618117879312,0.19646139548456742,0.047306692901103065
-0.6814670605758777,0.13874681694300384,-0.06995108012321072,-1.5990490277246932,-0.11590471778048173,0.8390538553341143
0.32514206419236075,-0.3987966553639909,-0.2545910315943397,-1.5946952346932912,-0.16569422989218907,0.4961418687880601
-0.5483652093732392,-0.23392682974962614,-0.32812478392844,-1.0289961988944085,-0.12546317602474152,0.37867061698952365
-1.031806567391226,0.048365998666174796,-0.28875973997688054,-1.1296054346569135,-0.49426344788488136,0.3292437148997155
-0.6819538425669759,0.15311199772819478,-0.13030501515755993,-0.6692067761746944,-0.28644715206515037,-0.06206785091166667
-1.250280837559901,0.07752223721417868,-0.18489976536997818,-1.2462028856319893,0.1795615125799208,1.0407426889007008
-0.410862544869781,-0.3643265339441475,-0.23300109594118457,-1.3538609175855856,0.06889173392224951,0.15096753912305255
-0.2640167317252414,-0.36786782917482863,-0.389872220321044,-1.248295145219606,-0.47269214657366954,0.016385672116626837
-0.7586853448721873,0.22011625504716817,-0.06760156058584461,-0.9315547172158688,-0.2835421158410134,0.5631234499108618
-0.6531941459684768,-0.24517592047678047,-0.16750306248405525,-1.1463959104526484,-0.22762931620977966,0.14552038569899722
-0.202626778096837,-0.030748484826759213,-0.4745799627779182,-1.3730870161677136,-0.20550433376420593,0.5621775056617686
-0.9831754487859512,0.07757965474390857,-0.038465110967137284,-1.3379762595441314,-0.23848550150180226,0.7972589635616238
-0.9255688059299176,-0.07070994850698395,-0.38382155543867014,-1.3948353442666035,0.28399376771052853,0.13319735601702865
-0.5272127349461266,0.16861784079379838,-0.11548729265485749,-1.4942280265693593,-0.12431308278572334,0.2229712000619033
-0.7476582236999652,0.1824564293795738,0.14018119431604004,-1.2312487267398258,0.002229536873434794,0.4428987627855173
-0.5596351694944164,0.26332860459574514,-0.02732108831402938,-1.1988027681964035,0.03633334243335447,0.011711783585352298
-0.779156615616049,0.11675440685453375,-0.5764129555728602,-1.3133333874091495,-0.2936571722849841,0.13632217345246117
-0.3992408310352261,0.027653242720431993,-0.4839926117484052,-0.8743244713887993,-0.09754443940986039,0.4157046637932952
-0.5964432258879956,-0.06426861661894571,-0.30513107507017434,-0.8483195089990092,0.03404856268164949,0.8573765888550862
-0.377194484823134,-0.06916793082611866,-0.43386400609373943,-1.2513252594813604,-0.010356525283096829,0.059276635042519954
-0.4595762611656883,0.054206456347572984,-0.298760801307405,-1.378664272769717,0.06444424848772924,0.24193463062908238
-0.4866816734119141,-0.18252599627210686,0.14235354141338818,-1.1624451503867128,0.15091891498124513,1.0729891205887103
-0.9209018885549527,0.21717616633587578,0.0015109927036457138,-1.1988445143745157,0.5292917712800768,0.5582175451141786
-0.28322885631616856,-0.3348385151079617,-0.3376015566783796,-1.2871928921376323,-0.16155479862696467,-0.1666897801287076
-0.5468261505743478,0.01527047142899475,-0.014947028552896535,-1.215415325634097,-0.10711269926158376,0.340011314577726
-0.5695432655401207,0.005507251550247075,-0.06799122003848038,-1.4317866521435656,0.1167136648583885,0.5963211853501464
-0.16254460477305677,-0.21979240043184042,-0.18306881978170503,-1.1768054520654903,-0.057645085801954814,0.8101640118085562
-0.668163084863883,0.3868530985898212,0.21467974513718877,-1.1684758786454794,-0.23512463997399724,0.8125356039622744
-0.1076474436637963,-0.07876914556194248,-0.2873937378216478,-1.2701730665455517,0.3334801274264749,0.7040590317570549
-0.0010143219537175896,-0.265247453604158,-0.05055125836204774,-1.0463398160035657,0.029856665910368924,0.5894518182186712
-0.2931129380291799,-0.1626309108193953,-0.395906818954702,-1.0525715771174582,-0.3160122836808542,0.09281863230623127
-0.7340776183422664,-0.06156382168117095,-0.4359122023292281,-1.0849346260533637,-0.545852827435252,0.4326645927355819
-1.1472233906536746,-0.059168275223218644,-0.6374188951260755,-1.3242952807163761,-0.2137057098024951,0.09847289716387525
