X1,X2,Y1
-0.5440120467065075,-0.18954355732640046,-0.12094301838932547
-0.4108076872352258,0.24351766281442772,0.18020237311345666
-0.32379763862130806,0.4171056687119943,-0.39057111704843384
-0.24920471424599586,0.37344789226443004,0.5835607525357007
0.11696436396728038,0.12497913114267584,0.4359105997983921
0.06179199184485956,-0.051055884023640856,0.4720024834376363
0.3006580838849312,-0.013525106449245034,0.10334688984972354
0.21246628785248478,0.0779726865487102,0.3634106157409077
0.3025274847877856,-0.0807881247894072,-0.004139329609635166
0.17171010537378567,0.25352709464052003,0.4405985172783603
0.059178635179246215,-0.391346785047303,-0.201927543358144
0.3102744661473629,-0.05685006717831223,0.7374269483064788
0.25948957203869366,0.1539974057858835,-0.06521773690897253
0.10614690903703242,-0.16247288094115206,-0.13329697252602452
0.35873972905649615,-0.04616604960975799,-0.015121911859086845
-0.6620612554112427,0.11412158211671812,0.1334329275650462
-0.08197859049584788,0.2918709579406949,-0.12648383755821754
-0.08630447365791176,-0.248745761987369,0.05946076865756539
0.3253263270439412,-0.26299765267192265,0.02272620153936583
0.4435011334688561,-0.1818641608959222,0.4266332491631441
-0.4092899593478551,-0.29557478280746324,0.6138668717123705
0.3982793902638689,-0.28189553650312654,0.2200327440285702
-0.3306216888862616,-0.18698368702026724,0.8814341218292702
-0.32208977113984055,0.23712590994006297,0.49440377370640304
-0.06612339656124573,-0.059993422390398864,0.6015966079289543
-0.08980869313048256,0.006031527775261413,0.061060011553753256
-0.43983838011006443,-0.18367775949879342,-0.4707848545640872
0.18341767564468478,0.12179071031143776,-0.07948974061605685
0.19175048032635247,0.3605955236370481,-0.19764254079621482
0.2974864012734003,-0.1706373286201129,-0.42378158079666295
-0.12233584199875283,0.3315643827163138,-0.5508352078289098
-0.011171588932203805,0.07005668054437864,0.20768593051016868
-0.008587581192985432,0.0032418269388562303,-0.5641901743839083
0.4764097461390734,0.07691951689876732,0.33900546214616556
-0.799920310339008,0.07507453245697311,0.6950246666444888
-0.2700822544725082,0.3570084139072147,-0.22906984801360283
0.0015638143581361988,0.10000685822663996,-0.0036327643727023518
-0.30638485586330366,0.10402205225503748,-0.12281057120224204
-0.07290679394431702,-0.08102882134269473,0.2577501003982434
-0.035582805972558765,0.1613035834495868,-0.2822764125893913
-0.18562139709123662,-0.18394357199223665,-0.06962884232103023
0.01819532444454571,0.020954848327267996,0.4909295767020641
0.17728509840862208,0.5542803509203285,0.02516167079575279
-0.06668242954523634,-0.4814036637672294,-0.7297307706901108
-0.1279069734772408,0.04482001039604231,0.6745822016628595
-0.04678449948486504,0.05221659437584781,-0.3757662144480321
-0.0020987900385236787,-0.04384767299678608,0.04963626299048002
-0.4911773941762295,-0.03931663521859971,0.25406987056827823
0.13026621961380191,0.017572548854555305,0.10741141434932935
-0.12728789186909154,-0.048444927893928715,0.8339849767671527
0.3560481207303652,0.04267322294452066,0.30350561615061133
0.16681540089971209,-0.09373793035056055,-0.033401690134022534
0.3302325497485998,0.3887833366324285,0.2848138043210126
-0.2853396690990756,-0.048446940222559166,-0.07466975685068349
-0.1048179462461247,0.1095016861152763,0.0883375409541863
-0.3506640587151016,-0.1286150172278286,0.07302058072862909
-0.19902895266900697,0.1793867430459978,-0.021621409542081554
0.3533867525794732,0.14100131835689564,0.02906765637516069
0.4198204516451941,0.08059828543955253,-0.17628866498491536
-0.3240422800169212,-0.19749420781594018,-0.580656679200375
-0.12934155049276086,-0.14464141777555084,0.5035190656326655
-0.021505011135721067,0.3241486784669247,-0.05474888477556816
0.16527783683438294,-0.14676963484214714,-0.06433007273497009
-0.49667833236267617,0.12320657088989775,-0.11455367247599064
-0.4524211636718124,-0.18160293507985031,-0.23769220697220725
0.13818915689865774,0.1938508658195987,-0.1843884756121485
-0.5500849984675735,-0.13195253287580463,0.2514757508034523
-0.12610142990021359,-0.18516254470965515,0.48679288536123055
0.04574782340618263,-0.13694020387533049,0.14971209514177447
0.11731507938328027,-0.10646261169922709,-0.04954508929245864
-0.03999766839572435,0.07779411384141832,-0.42541524697961053
-0.10322899066510888,0.01333827361831867,0.2607520849404997
0.23836663239087544,-0.21053201481677572,-0.16699369542223555
0.08049481630060923,-0.005372513773238767,-0.19461200237072304
-0.1826101048848209,-0.21982588567829986,0.06247338893997119
0.010646684932028834,0.12371700362072194,0.054360472838573065
0.10814333518175205,0.1589632167967301,-0.4838135177690059
0.4849450110448343,-0.004603619088429738,-0.4582590072982926
0.22192729316143409,0.05222245423542896,0.15799501270754762
0.3427892689764112,0.33682707514767257,-0.17957397936125646
-0.17233418261407193,-0.030297485571286597,0.04456616268615671
-0.14794225100640057,-0.18152346718176957,0.11130986485955248
-0.06643224256855822,0.11134407435693233,0.46675946760302733
-0.040521085814010746,-0.2177405428962844,-0.26367250178087315
-0.2844989402524385,-0.04047962560666315,0.23024315446511462
0.35728954168986576,-0.11514941438045405,0.2697778434117407
0.2493118874361978,-0.13491733848165058,-0.08819521983347775
-0.08627269287901486,-0.04807665898719454,0.46873722323203
0.18111257879077722,0.17299445941903635,-0.44572132863966796
0.06290972774718495,0.21255297029848208,-0.29419148009264917
0.20315994773124793,0.1780531470063247,-0.5853668386105426
-0.37940920912360077,0.06466046746661246,-0.2663819118569679
-0.041110510845909394,-0.04954324585853837,-0.029290168595958427
-0.016380447284757703,-0.45326657630976114,0.3345321953551429
0.17601301938301248,0.07067888413710187,0.2247936206298193
-0.17736647308891548,-0.4381770865824719,-0.16981159146673233
-0.7055655082748722,-0.36974673781726936,-0.21764874136954965
-0.3052924642093325,-0.031078873530282616,-0.14668414636237898
-0.01722981867150884,0.050862138656220766,0.16277486439781788
0.01803030204148932,-0.08671623652417172,0.30082294932199516
0.4752110082501644,0.2951894003575612,-0.03755463740706455
0.16447087298757984,0.08883408930650914,0.2837098421828941
0.023010618794995875,-0.04794599609310447,-0.28937565548846156
-0.009141920392356392,0.26650322385361563,-0.04763980271735016
0.3116381193143611,0.3008762609485981,-0.17569669785758596
-0.16654924758669212,0.09853391350177718,0.3802870223963464
-0.03959285793259349,-0.14903497328332907,0.044035854165614396
-0.30742570255022067,-0.10578359072464079,-0.43739477724662323
0.40046356396914146,-0.27812000658770003,0.3996452430156358
0.11077655445213971,-0.008154190375634711,0.7633574756004063
-0.19968714698867132,-0.20185920926086143,-0.02323539668196014
-0.032303098142643184,-0.06326109625380781,-0.130154768398003
0.14384078579469617,0.05009761427652614,0.3514907740189326
-0.07076140766018486,-0.3813467183999755,0.6391332307896221
-0.15084579433898307,-0.242940709866726,0.5028266497204996
-0.18465829527010277,-0.09743610444909204,-0.3365377317167774
0.09566658084561812,-0.010097823472973277,0.3340733113067701
-0.1010551000744265,-0.09494521107585766,0.1818100611826229
-0.12806587145691622,-0.05200417199288472,-0.20061015689330153
-0.3770820855999108,-0.1357569171783779,0.47846494411812684
0.0219128123481317,-0.2786315800715585,0.2541651202823014
-0.05114742039480553,-0.102800103705832,0.5978981758387307
-0.09078010778824332,-0.040979363464492935,-0.23009896308293917
0.05609984818437149,-0.05966916961882962,0.19527847740092383
0.2111116886615829,0.02149156678597203,-0.1993503333130716
0.19800564632824694,0.08052799006053155,0.11744473983232123
0.1559987890538424,0.13105455809862118,0.47219139386481745
-0.06792534122504389,-0.1217933556098062,-0.45881739605540894
-0.16002622202110411,-0.3029300408919559,-0.31674889933084294
-0.29462851229051834,0.2444507680876335,0.49763722691746415
-0.1674089479980118,0.07409784477748446,-0.07373125251892158
0.0055459254247024236,-0.18352360174849888,0.3798606543617199
-0.22191669622238974,0.05338581973887193,-0.11113264304337642
0.02711059291841197,0.2053105371305064,0.04046608268272793
-0.27248472331899803,0.33241564787869937,0.1646529496819764
-0.46878842486238964,0.04817713871202289,-0.04691324187998669
0.2312642868788772,0.2037103189357268,-0.5312039567783231
-0.13389594035058047,-0.23253302984103952,0.8315867334067523
-0.23623937627186128,-0.006901919068664766,0.23114175007039803
-0.30872088045872814,-0.06440259003324227,-0.3642402215588562
0.11939514549498903,0.06585538118047236,0.18038341229738086
0.38804573619895405,0.30973475992112204,0.15229954983611735
-0.11376115780868414,0.048038556899710046,0.2088159464971443
-0.06083931868355175,-0.18026099131787743,0.3164688070035751
0.30245096654524295,-0.24288252122142373,0.07247258179591905
-0.5109693765888249,0.31638357208814033,-0.36748616955069513
0.5551172520014376,0.09877127497448526,0.03934415856963738
0.6898082636744441,0.08613883492112112,-0.510377245936122
-0.7638205315507401,-0.06607867418740868,0.38767465984433686
-0.02751872866170888,0.051493556263712686,-0.14553943939612862
-0.20291131393248968,-0.18973246041495015,0.22358430154308465
-0.07472760237538457,0.07443473259676452,-0.06092218164136415
-0.11808250182873757,-0.22585618756796585,-0.13940488086890412
0.2291060369785123,-0.06906935150111321,-0.08837633729235081
-0.03177105783820419,-0.12358931515034714,0.30809833296042344
-0.25708900866208845,-0.6261940059394547,-0.08253115600416612
-0.048596510965789874,-0.06666255062487084,0.5980180596089055
0.14528962675059454,-0.1727974330457026,-0.10231918244046209
-0.33408643376991043,-0.040445199515414997,0.06332335472922124
-0.4646231586771918,0.00033118992189763773,0.08166086075984835
0.5624198197126217,0.33986596142942094,0.09854629955357705
-0.18131466701510154,0.05857703781316326,-0.4046084824744103
-0.038765686222971836,0.06422957155418522,0.24159289121132105
-0.11227139816194302,0.09527644617384791,-0.06551679419504244
0.1546889982928897,0.16759583951828044,0.1736678766958731
0.5003416339104434,0.08733035451665368,-0.036652286011089066
0.1636770618736695,0.05415630860293276,0.19084988557692772
-0.4285343056712621,0.13672959456997252,-0.1042642745013866
-0.390646724681097,-0.4664944506192907,-0.2628583705648277
-0.11260143402198856,0.4015977694420265,0.4129717167963164
-0.07570453530641383,0.305608518603587,-0.30057320146508126
-0.48599323613983664,0.04174202030758064,0.355921329442625
0.23124588502566318,-0.27163534076105056,0.05132215364065869
-0.3065966225333793,0.23267689406187453,-0.24462091214586096
0.42146050910096844,-0.13339031765566398,-0.24626112925537685
0.5138444643504114,0.10262521194266912,-0.19567586624634237
-0.07006559351637523,-0.24662484746934013,0.3351612176382961
0.12389301478308122,0.42800285625048967,0.4132112193829893
-0.34769742199024534,-0.27725071001150997,-0.17849950738762987
0.17602267936954957,0.013261832394868125,0.2773631160297393
-0.14060685245115465,-0.40796773928796326,0.016827070819761536
-0.3068547999754881,-0.00792457447459973,0.5195398666891217
-0.08166017805287491,-0.08175652105830761,0.21682824261198788
-0.13144993463735213,0.21861131534261155,0.3093013054892061
-0.0917710467896695,-0.08177463508377587,-0.11650974005748663
0.2680319805961834,0.2188881762256336,-0.10624965562185132
-0.22164052204027582,-0.1968761991687106,0.15078767409136684
0.48968252316407,-0.05420409517765065,0.6315285114617333
-0.37397691236908126,-0.05034979277518301,0.4224926225843374
0.4559293866817985,0.09527152877262399,0.5690455471076283
-0.28689388337977156,0.07081603400733953,0.05449256070711214
-0.0002859686961766809,0.13884004280876192,-0.28679353262589996
-0.1383500217140763,0.05129532269942378,-0.29247870624606487
-0.09701192617298286,0.1271306852317779,0.45606734189102954
0.2261702775729853,-0.1726047139820637,-0.5928143098065238
0.423302152462422,0.07474237526316604,0.605072794903446
0.33600657829194075,0.309160347420406,-0.2318096371279864
-0.1142642318666353,-0.32296059774774194,0.49917580701848707
0.05200309288405844,0.0940065365196475,0.18724338109442656
-0.22072898545934347,0.13010365631892667,0.23005268002671875
-0.27984923483376273,0.28089741518526273,0.7311720262775661
-0.3235251174743102,0.13957473872518295,-0.1902551724996192
-0.12349807527690439,0.019284664358158957,-0.12610369493628248
0.07044720168394682,0.08267696087358105,-0.17561907944289518
-0.5395792859071311,-0.14130314310000097,-0.30253933718907206
-0.013082592012154606,-0.07458270237111607,0.0171479153120791
0.42787387156613327,-0.2567745504013753,-0.08583765406625231
0.3166414757277091,0.2858654811758151,-0.21341364211483482
-0.16515885676810066,0.08653791827625427,-0.15534764992212052
-0.3942450623687859,-0.17611279853940642,0.14858637125985064
0.1297797578051416,0.05216546676019155,-0.1424290501319368
-0.6540571006616065,0.22287216747931438,-0.025609901398331223
0.31332326351711576,0.19085368049929485,0.3802284844093661
-0.0602816477395953,-0.1783285778473757,-0.4860297592149717
0.516855258845782,-0.6024469133848526,0.7411180483530277
-0.4874084185077442,0.07600873575059476,0.1361499311680248
0.25913210386947855,-0.17049117828536087,0.07608233637149303
-0.028367013473525677,0.11963579083668369,0.5336293937306956
-0.09343372368388335,0.1826792939807016,0.4864188322565107
-0.3866164335990469,0.21408402597606252,0.10763304514257203
0.1681403290713304,0.33540765246420207,-0.2711621924503731
0.19082897496242898,0.2376763620909561,-0.35829197498159776
0.5038238031143759,0.33633200481665415,-0.24541598575303938
0.2845060822007043,0.2651095656048934,0.47518169186637227
-0.1676174685962676,0.2818646087808979,-0.19904336743545384
-0.2833241766362136,-0.007856461618564507,0.01330709873678633
-0.38623484425451093,-0.2478591830905793,-0.2711867532456202
0.4157940354989489,0.47718984314777224,-0.18848172716919573
-0.21962725971715805,0.012102026855125169,-0.17536269812915226
0.4177712325399482,0.2362059518956469,-0.056589211827657714
0.14819319504453513,-0.1057844365779455,-0.14383042486591735
0.09310981784050261,0.18530375503407143,-0.3589607459452762
-0.08660867872830022,-0.4700179859429337,-0.06321694476788434
0.18646437486261702,-0.07890334141462144,0.7649961172429653
-0.004366375651611264,-0.01891847568296321,-0.17678075802608198
-0.1042045530092232,0.08893157591833843,0.34007285393081227
0.19643623174135436,0.20608525052985865,-1.0741587419901601
-0.04063382774628611,-0.2103372459993819,-0.30089052326157617
-0.2253172371970907,0.12687180857308333,-0.44223612958394
0.16929152461219282,0.23581357473821596,0.37421575600312856
-0.018058929073900845,0.4509763504564357,0.20917558948871656
0.13798704005015439,0.1358416538901681,-0.4935343370930791
-0.12809469420908584,-0.08833509841748019,0.07428454595110032
-0.3412551714673343,-0.244483120301062,0.46911784459082373
0.48969690658337306,0.35164453025517184,0.5943117049362128
0.43650636220716005,0.14174608182026366,-0.24859971738360023
0.2494341860722423,-0.004224579562967173,-0.708258742752314
-0.109453370329276,-0.31139270043292466,-0.22764906433985416
-0.08475995008031577,-0.1790101310154958,0.44270426742728786
