X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.07831075870430793,0.4234127863300575,0.47343918971786875,0.5554059183509329,1.163733490310483,-0.6669264730014999,-1.2824434927425103,-0.0858862036855861,0.030961184318040694,1.8286304020501862,0.9802524141826667
-0.07353941030921889,-0.008787659061807134,0.6972202718089419,0.9399810078809301,0.7100848743286489,-0.7491480650897302,-2.202337258318234,-0.06677300905018531,-0.3659935607004537,1.2924097834355488,0.8797883518183738
-0.07846536589053694,-0.3066755758896126,0.7370900955786419,0.5892383542463935,0.5634445772009398,-0.45672247754947587,-1.541537837063952,0.21383663495404426,-0.07037907704495056,1.5028334288894538,0.9210852641124712
0.059587715245213835,-0.17875660560159845,1.0665216542689284,0.5495396586471957,0.8627610894350898,-0.05248133385280096,-1.5704325493818407,0.18737747290592588,0.11027981001761032,1.7605703646017925,0.9590998410939569
0.09274420789974541,-0.2115755573522547,0.794664619618207,0.3786152168286911,0.8150366895700079,-0.39716223729218436,-1.3375733104588776,0.13673741929995514,-0.07110572773350568,1.172239230589258,1.0661374978410578
0.32125472813379136,-0.33641686684827815,0.7101660895935522,0.027743949117067124,0.8289375290086051,-0.47750798731874894,-2.108535372393729,0.04260825114886611,0.05871770800681857,1.4587725574762969,1.2665609115064478
0.49585107249536814,0.02502816136430302,0.7876316352315633,0.20093170236665753,0.5738770907306512,-0.2535163814988393,-1.3487822775198026,0.1653260046763145,-0.25458254904339944,1.753626543150998,0.8246708525240221
0.20730073266695442,-0.32409033296932005,0.30460463705473306,0.7881650305915198,0.7882090602157983,-0.5312494103267704,-1.819100238574495,0.015876621076111555,-0.2787758133814583,1.4687840519646675,0.9008777852394629
0.0850224870076629,-0.5754757403201503,0.8771416711557365,0.3678608916597753,0.8139128766707244,-0.09306323613391132,-1.8011314430878234,0.025844317168001004,0.159320153719112,1.8981241415696248,1.5560299361920147
-0.18498187604583707,-0.10021004603164371,0.5450086755183696,0.243682108811656,0.5702162956414023,-0.34517595839223525,-2.008787497603953,-0.00950347358358894,-0.019884650066921278,1.262106031867901,0.9478872851002894
-0.11376278558655585,-0.4758374993000687,-0.0221829417792625,0.6753690509340999,0.6843620960968406,-0.47426603559855807,-1.8970138294543988,0.5214331664533692,-0.011125936057370452,1.099016333014717,1.0098113663391186
0.14021923119229607,-0.1985218495206364,0.1250955385805087,0.8413095007980049,0.8661358739751529,-0.5971618695281236,-1.6736162735182143,-0.10216952209663699,-0.30023737418106267,1.7796523324785165,0.8583244725508369
0.32784620463348213,-0.23994439821600788,0.5035864582125997,0.6186380974760113,0.706518555758457,-0.7330362536502174,-1.9477795721696394,0.00776046428049354,0.010790939548924438,1.7112160473113502,1.2718065207352656
0.012767236758129956,-0.22994472764188345,0.7039562606631327,0.35566117893519406,0.4992206153672636,-0.8788746401951415,-1.508192835898696,-0.1279768438124523,-0.1805932673486434,1.4808677148861544,1.301710939869427
0.23291300773070628,0.528124916642921,0.6708778791978923,0.49816556626836467,0.8760193973403192,-0.711825039630811,-1.7631290884438804,0.42120178641276934,0.1607214789910072,1.6206867447696838,1.3257724066029115
0.056421098317685575,0.014889007291264038,0.7036605662393999,0.20143708509092254,0.25829259262928433,-0.15732363330081167,-2.0876143296612044,-0.10672733947365332,0.23280962033552788,1.477435296344879,0.9846360076108759
0.4520805129065667,0.06476208560231199,1.077076735030303,0.384380102429128,0.694282096200279,-0.4056104105690962,-1.678639120211761,0.22398359701606382,0.06259343227270202,1.267359802115808,0.7786536518214692
-0.023878996066809516,-0.4688543239177429,0.2126727138592931,0.36290997355401944,0.8148406810621447,-0.2940201028997789,-1.6851184131329673,0.11463125371719968,-0.16487848483265402,1.2776121035876833,1.3702142910382515
-0.20143715265736561,-0.17260399512868377,0.6165438473629344,0.4271226723253796,0.8829367764207929,-1.1557097664945064,-1.7862787498391992,0.10216211580152795,-0.3899039964986433,1.6453541264835538,1.3331102769447574
0.13319388412617283,0.05682597715095329,0.6721807752526346,0.2641670856177914,0.8573429477104512,-0.27518488066975844,-1.7352758545706273,0.45015808471499147,-0.27452649699127946,1.7172259145778652,0.9685852555217455
-0.7788140443389896,-0.2704094075000441,0.4222504506006996,0.2189293219547731,0.8007197503181538,-0.5054836583827684,-1.6463543854587064,0.4567389776235069,0.07062573778739326,1.172835595188994,1.3353852028564124
0.1054516140074777,0.23966989354194385,0.5378663987432588,0.5603950152450968,0.7819509490013656,-0.541134315854771,-1.5385739507468137,-0.03751166670288005,-0.2729321859006657,1.4949425734560466,0.8762089549331915
-0.9558056705116795,-0.31743415641744627,0.19067254790801036,0.5454773515383656,0.8623875641998057,-0.571534193770881,-1.7614192085820295,0.3431031027064492,-0.06714625243140433,1.3310606470061068,1.2241478966681878
-0.5374316628808544,-0.07558214917254799,0.8768900968241937,0.9074486492158607,0.8879151628019275,-0.6104562968281843,-2.020195178067489,-0.3195322682106829,-0.022719145328567544,1.6509764648914118,1.395889750029187
0.2504685587387855,-0.15467975059838662,0.5949639873805033,0.3092789373652714,0.4026302389439617,-1.1708639077054723,-1.657180769849324,0.3438208744043081,0.24580600303782404,1.4761674752719536,0.5656795535126047
0.022373180669464948,0.043370032395809395,1.0155897100273266,0.5675293490860858,1.0759286848755205,-0.16296437833494398,-1.5669437729153384,0.0021565001276093454,-0.13603183080695422,1.3808198339079905,0.9010402417220846
-0.3663435753721853,-0.16904797771655714,0.7164790784344153,0.5602269484590713,0.4122849880811673,-0.5075068945438769,-2.1382270264649788,0.2140726224653275,-0.08114738563214266,1.7373202161141323,1.2677794342257132
-0.16521288245165688,-0.07149840699323434,0.848984071170712,0.45449922078597377,0.8252278558741197,-0.500845740582261,-1.8633693289069497,-0.29745022529244136,-0.06898946075863661,1.3870657626726388,1.6472971671229124
0.4219516499577617,-0.06232308078946116,0.6194865978240786,0.7408206975159424,0.8283759314417439,-0.757586676619827,-1.8286669187479647,0.3745321522647975,-0.03872717219501922,1.4143725087576646,0.663570288629537
-0.340737011684904,-0.19383089715529572,0.640020814144664,0.7020195241191283,0.8384700745945597,-0.9887827592674909,-1.8323314266146475,-0.17206566771567633,-0.19293155293986564,1.1105500721576398,1.2801856127350275
0.5836075209790459,0.12803342483448943,0.5664701268407506,0.6376079070143102,0.6589407344992065,-0.43273740789476034,-1.8555463235357998,0.1658118258846052,0.06874286301101655,1.352178765629285,1.1135930807682666
-0.1189308278335706,0.06291912154182433,0.6123907273826892,0.42121109767692744,0.7757145076266004,-0.05234171109562713,-1.5372239158537688,0.03215991744151864,-0.042360695718447694,1.5424428253743727,0.5922868759652118
0.1104227327908221,-0.02338835354486961,0.7526954941098459,0.5086787566806316,0.6304146604008096,-0.4917159787661935,-2.075813768830313,-0.18129344310452428,0.247304117797847,1.5158523549435274,1.0782413523833656
0.4107128069376696,-0.11361317522406332,0.4356073018237212,0.1385885169337704,0.8258111079241667,-0.8607788602307904,-1.99859505044006,0.299064748356095,0.07452722171889066,1.6065194164925212,0.9292283314029101
0.032086463075838366,0.21023613548219958,0.5514516410833826,0.3988659242815312,0.6696884785394802,-0.2422146493958324,-1.8419202489135493,0.2233391754052564,0.053470826341280975,1.6228002980901508,0.6775348010198027
-0.29607708657102355,-0.0622449960506177,0.5377005473881168,0.4037375005077762,0.5937602185322887,-0.5231882248309433,-1.7554150632264272,0.3756677459027894,-0.2224691316949616,1.8813872743489541,1.090982407273745
0.006970705364647622,-0.08094825908531891,1.1330038720812516,0.4050578208436042,0.9907162425664282,-0.20704042894383684,-2.063630086936978,0.3589244085763146,-0.04776404312360344,1.3047456963119628,1.2553368996242713
-0.016074551527911006,0.027631400731014624,0.542642052946489,0.6108815761044918,0.870358447223371,-0.21109447668247405,-2.012661405994498,0.01714136117911086,-0.20892516355472138,1.1078089107621292,0.9892169158541941
-0.4144663588475755,0.4477892170072586,0.9022891854460582,0.8743489102682387,0.7538048794423164,-1.4036691865063495,-1.8144588279657643,0.3669026817486691,0.021145204077547566,1.210335920142657,0.8430203340732806
-0.22823739900616963,-0.35376739834456494,0.5693702662152393,0.3878578961654352,1.00871629435614,-0.4996293889117593,-1.8721419833340056,-0.11924652796236174,-0.024040449917272527,1.1637692844557606,0.8931980901274845
-0.2836285397657279,0.2031924562470593,0.6433323419750953,0.7085132279935661,0.6827102229061457,-0.6898460728193343,-1.6928874020622344,0.5197718372889879,0.008152923131049334,1.340438897354861,0.8919506674548062
0.15539279739100897,-0.49967481205680236,0.2880678151277649,0.24043133977898257,0.6142189407648707,-1.0535194979310907,-1.9323040450319051,0.13214599969494478,0.16673001291551542,1.4216021002872372,0.9674339233338611
0.05283231924787695,0.057346069243879194,0.513388391448784,0.4522089277891218,0.741972754239615,-0.3457955833762428,-1.3362517890211258,0.016197353572875245,0.13018085840103563,1.8995459133076236,1.1584566442711632
0.009549148508851052,0.4157200531961327,0.6041499714625294,0.263019177351224,0.5503082308702598,-0.48230063928293854,-1.576936717642943,0.32965226266881,0.12483473438770352,1.7977461323741963,1.0244050691070778
-0.04081858850701468,0.1289769029449982,0.9688814180703341,0.5392925182491599,0.7693360262834827,-1.0700575892243398,-1.895750149270357,0.21360366706040518,-0.0050699999366449755,1.4535233316078036,0.6727049437861428
0.18930838550653845,0.04503399153608029,0.7054157038888628,0.438494127974169,0.9519982685702173,-0.2996967068113482,-1.739954605001195,0.2899518398273601,0.15500955105337327,1.9192925185364285,0.8763733853469919
0.3119116933882646,-0.14792243233219757,0.9194676935001282,0.7623325304143441,0.7450809485730323,-0.2736948904593788,-1.7711586568412627,0.28201347728383075,-0.28685661517510924,1.3659411606505598,0.9589543473432152
-0.30769391896396664,0.00819445403914911,0.797069441237672,0.5439541306452051,0.6306220067917511,-0.5222437551414933,-1.4822671865052577,0.15252723030807824,0.0865660698852904,1.1257239537027044,1.3587644012020654
-0.333766304335828,-0.06652828993592502,0.9303379274707574,0.33066032325025574,0.5996180151768297,-0.8557728374853174,-1.8401372548790558,0.14802407630632675,-0.19487624042335688,1.7039925019334778,1.3396038425040004
0.3496244181995372,-0.20744701899658233,0.5580420691000741,0.24142612795777824,0.8705963680366263,-0.7303282397724529,-1.5260313850519007,0.3232088763720755,-0.13729792968357796,1.054202345172333,1.4081835236305082
-0.14296398362299018,-0.0765084249368821,1.062412554900152,0.6103104597967693,0.6033486468401211,-0.12682768777408038,-1.7727165841595052,0.4135756882394283,-0.030374541672828256,1.348092467632089,0.962023921951287
-0.4088933930293724,0.05235980305489101,0.5132513991943931,0.6168600961985166,0.7663587130437691,-0.9846157145682086,-1.4305251254661784,0.20504940631568172,0.036841692483970484,1.603441133104347,1.272774186594805
0.25770069134772877,-0.2024957132106891,0.43441567767287614,0.5560179487132164,1.0252793106784326,-0.299914730359079,-1.4340023850356296,0.2508650656811253,-0.22896906681840798,1.4230048923563339,0.6014444891569373
0.12477919728794462,-0.21280628263530035,0.28255531605061135,0.9903063080733342,0.5276697655913379,-0.6109562761927607,-1.7567872399417614,0.05692481532366672,-0.15513294235169262,1.4753233593393875,1.0790265967614305
-0.34047435295947626,-0.359016341441557,1.2544787744658126,0.7402912774538051,0.609100977418622,-0.5925835596355502,-1.7040785025884184,-0.01444585322734774,-0.027833105803141227,1.2478308989264444,0.8516903295552185
0.06648290260435073,0.10312615043701455,0.8104868502825355,0.41135646484030974,1.010823021412036,-1.0303328080771688,-1.621438019015961,-0.20777612202303117,-0.048271193950302806,1.561069624968865,1.0049415688492944
0.1824576070912225,0.14393009148490976,0.5490151713499162,0.36677420868929145,0.7851496273478467,-0.5850288673964359,-1.7629174392067033,0.2008894982210685,0.1358309337630631,1.6651679728415663,1.645815206525245
0.06887313882719591,0.06114338275635642,0.9351740655006349,0.5837999357260663,0.64677814989718,-0.3130397121792091,-1.348167224401208,0.6896934788338702,0.3794130781590973,1.4234327399518492,1.0582812034980937
0.20545207659178205,0.25474262149734483,0.8696341386337093,0.29032761329114987,0.6967315673410888,-1.0515353458054122,-1.804574309077275,0.04600673801159624,-0.1371606957895462,1.2490296566374766,0.7374008443768044
-0.32413075846438555,0.023191376428676677,0.9998194079800935,0.7244601464063849,0.7932896427103652,-0.3360489774399543,-1.7949871678644673,0.08929621219753542,-0.13541748283373167,1.096751531641689,1.1612038443580146
0.08210627001947739,0.10346554789285095,0.12707389460918334,0.7024903652769199,0.5503122571282653,-0.5315943522165408,-1.8537571312015861,0.4109995016218182,-0.2200951635944136,1.2668390509033753,0.931647662179526
-0.15573098890843504,0.08019344032896844,0.5948934173009425,0.6420113333781525,0.9869416341072454,-0.7553447481458896,-1.9974390300362281,-0.21379532740079776,-0.1687910269259103,1.5225606220464083,0.7320940143903163
-0.08072152684742676,-0.024160647983120363,0.5555983711741909,0.753983099049926,0.6536270941006505,-0.24387032888082694,-1.575865347969596,0.08777328016553233,-0.10018228397321308,1.510671928418809,1.5227737824915966
0.1434597866720112,-0.1401026503239506,0.1519736980640734,0.9845633785625527,0.9506227715106873,-1.283012128614709,-1.874258176180266,0.1771279775261173,0.013729494383956937,1.2815490814567636,1.1804877017552284
0.30645688212001,0.5843931678302983,1.022727617966567,0.5080962674468399,0.797602644912856,-0.4432328873434759,-1.5111361863185626,-0.514033557957065,-0.009778206924915024,0.9881743256174805,1.0671727983903263
0.4524350902465181,-0.11928584458760777,0.4881273812736547,0.49239178743819206,0.4500409779996479,-0.19278458791139297,-1.932137998157697,0.02321586628238098,0.03503632049988527,1.3794295082654116,0.9077814037264712
0.1699872934689085,-0.17574867342650755,0.7749289693621169,0.9196787035908616,0.8534188866440849,-0.0023206361399407682,-1.5920039853377732,0.1817179302095697,0.23004362116431815,1.2891052981141458,0.9962508959779532
-0.046093263593839764,0.11455053901276024,1.3815248934906148,0.6835194453907953,0.47314485780062165,-0.47884406077803765,-1.4918106630613461,0.27108815376355155,-0.16803189166969396,1.6715177016210792,1.3670095029510148
0.10150825479064582,0.0664732857782952,0.6148014520396679,0.4134046490519474,0.8953186677181568,-0.7327328325434652,-2.3006261843565023,0.04934718849315816,-0.10796253422940595,1.251778223644712,1.1511794670480975
0.23221930460356008,-0.37077416289825454,0.46771031077165226,0.5161337945692537,0.5428046597782419,-0.5706661401498295,-1.267800323430998,0.35014689796033815,0.045665394446145806,1.2137800541768342,0.29772682212760837
0.014498262438135595,0.29631448932621945,0.5901121188051673,0.6906131833524266,0.9188153176197762,-0.6475740498560372,-1.8064162776774273,0.35661462008091427,0.006919144767312785,1.605860471986731,1.442412440696431
-0.018437748225931118,-0.02486127915894148,0.9216658503035192,0.39726339449819903,0.4307824847988044,-0.4381588418213972,-1.7686038916015159,0.2060444486460699,0.056386469065703326,1.9188672317721287,1.1149565707069546
