X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.0009793797099841711,-0.41205665536183744,0.20658090937864582,-0.046756957811909375,0.12027561681727872,0.12507305830411014,0.01539495008024018,-0.28808985882542226,0.3203623043475179,0.2247440100208849,-0.22162557586721135
0.3294859212365475,0.14327948092761836,0.062134086915693984,-0.36141442516284167,0.09401659994339522,0.027163198416472523,-0.15587000344428306,-0.20607560725560342,0.1706759480007814,0.059226810051366735,-0.8369242506324539
-0.3933853057487231,0.270405121853247,-0.2762997781611166,0.5580948702446068,-0.06569559541683184,0.8020788739468065,0.0560736433304663,-0.03314461392580041,0.4244347487235304,0.3138973621314737,-0.15836271854702694
-0.24799482650800772,-0.20670885877707515,0.316930897963336,-0.45071413362084134,0.1746398937919983,0.9728856980319996,-0.3282183154035282,0.049460577803143044,-0.14658060104480836,-0.5727449119566566,-0.46715677239093006
-0.3998415016967888,-0.3000740708610151,-0.05004600649999119,-0.2906087689370107,0.08240113369433993,-0.1909473526628278,0.3011135417449443,-0.2341370124386101,0.11589490366102337,0.27764098446640867,0.2760481027968261
0.22446755622356598,-0.5690507179877768,-0.4249199782761951,-0.1493617808090874,0.08002912394845973,-0.14950532617175463,0.004117960520064218,-0.33554964992178915,0.13178343808332482,0.14706951570155707,0.15480874613626283
0.3177210321486147,-0.07031595203539022,0.18335080726582526,-0.35749601857462293,0.02488171289771854,-0.20989598445804467,-0.09144627695658417,-0.11459678870515788,0.3929106043506899,0.4169834766907743,0.07389420774027136
0.01602080097785616,-0.15350320444110516,-0.21832572893454066,0.3197216294839296,0.1302133811666258,0.2041341398742953,0.4056071192300212,0.1608920840909966,0.34767204363047843,-0.3109921425396932,-0.18238405311715206
-0.7283172853443368,-0.4093688670255386,0.11781832326979612,0.4564824166731275,0.2046845017460782,0.4303285972169332,-0.08383930301876294,0.17583311398369814,0.2349449795763406,-0.40852292610464686,-0.3539319405441513
-0.4811508724862791,0.11956766855166617,0.22317684900290888,-0.21881817059717873,0.022157774903430787,0.1516162670200829,-0.08045140837796133,-0.21536593291126893,-0.10131845168472373,-0.15670156113168504,-0.20396004998842399
-0.07069720857248316,-0.11876309474432568,0.234623004289498,-0.16579286218140502,0.31639952538322447,0.3059234436762611,-0.06825499584450502,-0.6203295951581915,0.2879668243465563,-0.01475501855855424,0.24516454144441557
-0.16387889117649804,-0.283924757551912,-0.05048614135086242,-0.5687606765234592,0.029188355157019327,0.34756396119794,-0.1309524052448593,-0.15103466931239182,0.4071098011509866,0.17072788844375542,-0.4214361432129964
-0.17656046995854818,-0.14637126755039737,-0.3716693016305632,-0.11545783702040134,-0.12198764930362416,0.011265023874678676,-0.014887767288503592,-0.2313078025097467,-0.09480541157595379,0.23241860968165745,-0.7591278161803445
0.0713437834508649,0.2827551491937868,0.20613987868262748,0.025804477448769403,-0.06519361432459417,0.10164540912794741,-0.25326291840981946,-0.36148557151981087,-0.05032594695779402,-0.07526958196233917,0.13072230376934058
-0.12059878290368439,0.15913637933083974,-0.047258613051165674,-0.11160871094277675,0.1655841824401443,0.19909510187802337,-0.43104917628726996,0.13820082133229805,0.4375067947137805,-0.08885195951197894,0.2519030219023117
0.2572738331344982,-0.0343184753560551,0.5032890516924688,-0.0808962270673755,0.06123556283084895,-0.3142118570993643,-0.083092144075209,-0.30989596403562625,0.11447076781078516,0.20165472304264426,0.17296377196159582
-0.1120791015186916,0.16340370595046325,0.034937130091258393,0.08944465803480267,0.04903094219902228,-0.17351985589771657,0.18061579901221575,0.12074572569162034,0.04156391202987403,-0.08730076916948606,0.03040446788633977
-0.3635980593767324,-0.30640571518249626,-0.5064533422644237,0.06357721010859296,0.2067460895169206,-0.1022284063305097,0.1163882634065335,0.04643420400081532,0.0836876570841116,0.07557257363547569,0.23158204343583158
0.22320137061773637,0.00854361418988701,0.16280301273719872,-0.1830065226492699,0.11285174407899905,0.35642712523637265,0.18589723644918077,-0.13969780705952672,0.18444004558803895,0.16913268388050423,-0.07028679184355727
-0.28464065850068954,0.038883572338728925,0.3738753116223468,-0.24470418125078697,0.19720037758521652,0.3429088366303047,0.4975508629985005,-0.25038981594291865,0.14000145215930151,0.16167920332726748,-0.6604743761487148
0.20049424793908324,-0.12400646803007105,0.29220231774110395,0.04998449860717069,0.04856940963785175,0.5349835746706496,0.2298954988159485,-0.35033089649396454,0.0021427157539113117,0.2929380681041866,-0.022119295854999145
0.13575566286351015,0.11493285268289831,0.42617086571277546,-0.13207396579029396,0.39146297531704405,-0.37528373568709394,0.3601179151310605,-0.31441249118832076,0.4650531059260544,0.015788188444675527,0.1131525970979138
0.05768522875527785,-0.20598398483805203,-0.2019286609583149,0.05259823897967697,0.31754469333234187,-0.1416865522490781,0.1928661343807575,-0.1962273695994896,0.37569550674627505,-0.40578401424817523,-0.13479703980072855
0.41247986259426694,0.13455971206221978,0.39658429452637456,-0.034075425116843194,-0.13035379319125542,0.36676800875508786,0.30128758052999705,0.09409863046133154,0.07618470691816437,0.013994288480522914,-0.11067349479810826
-0.07242006903293953,0.14565504355478343,-0.09767938234164404,-0.33021980766134196,-0.02090571362437646,-0.5683233544295353,0.6287370596466068,-0.19524449400404129,0.014732163342058277,-0.20207584966182704,-0.272534735850099
0.6705974492472928,-0.7699416434030624,0.08250854097381533,-0.4243086436319798,0.22760445502747728,0.7936876226058538,0.214767590383803,-0.49211746210190843,0.300819055239979,0.0939125687768112,-0.17429431380307564
0.04235772709191184,0.31416376441240007,-0.4113935489808253,-0.4099075297484039,-0.37694786970892247,-0.42378800010070505,0.08680505606785074,-0.39936283465497674,0.1634089234124407,-0.3694957833409738,0.3969748397390659
-0.3399971744660386,-0.8043779984029142,-0.1046941688786166,-0.13986390000354335,0.5015566971907092,0.6345564302852122,-0.10778641396369519,0.33029751004705377,0.2649314271117798,0.08155481225550051,0.5031107619744379
0.05739077572293176,-0.16259712136182172,-0.08343620576584426,-0.009712790861775317,-0.33683543995970605,-0.26949675188717415,0.003633371765685513,-0.23478825767824404,-0.015017951770701726,-0.5404168237583691,-0.11534356100378801
-0.2514406134029008,0.27062560258708596,0.4183990869472507,0.2711907997523292,0.4045395355571055,0.4747730692484716,-0.029804922095427275,0.07221779953470137,0.09455324077955655,-0.3695625707882336,-0.09572395489954309
-0.29845791301290747,-0.0837431860650934,0.25983402852140974,0.23027804360751852,-0.10546720357186062,1.1749398189368618,0.24271973965976024,-0.1883610177760451,0.072330814660998,0.3191137666830745,-0.3190238069252561
0.25657975070097583,-0.38697832516721137,0.11252989435700081,-0.011415634537435645,0.06313073670529047,-0.5371973923814308,-0.0691450327186706,-0.285876848540521,-0.033051855766126195,-0.1498337668037681,0.0017511172315326784
0.1419507747837305,-0.2886758851721709,-0.2919352442761601,-0.0009043120076163216,0.17416374158972764,0.2979040913828036,-0.03598364244855553,-0.41680631614290475,0.4914281866503869,-0.03518618168585174,0.33651658372282556
-0.12886954412924767,0.2710367378812352,-0.01185297553653257,0.2383248023745288,-0.061675819098930953,-0.4440524143396068,-0.6857238249537101,-0.14347401919631186,0.27711983849607286,0.1732508763017935,-0.5194255690085747
0.2667504293066556,-0.5071529900868954,-0.08614063195482505,0.09719859081347404,0.29825330737880873,0.20470323689388442,0.4338454888638209,0.1725990381344115,0.1878305920617868,0.1962232006768516,-0.012975520763558665
0.3889628047426995,0.29798067271321993,0.2891518903944938,0.030671607110769064,0.13777402605151579,0.06038596058803179,-0.030812550500016515,0.06515790890495338,-0.13892454177196262,0.05400682863263381,-0.15809967768895225
0.36573564977467204,-0.014543392349630441,0.3174643774513192,0.35320285606621227,0.2230519675771321,0.2893543839625894,0.22211746317403025,0.018702493083681618,-0.01177227883915323,0.11131804164406031,0.22176233703616716
0.34786693376758937,-0.314715290849128,0.2742930866177702,-0.06010215150417404,-0.008867901343522399,-0.13329582151205582,0.43454415195937424,-0.051926233398206956,0.18286535272317872,0.22789438305466395,0.38537942365664196
0.4914135694396416,-0.15390468655236947,-0.23613454950240345,-0.16694999183229298,0.29587822276640585,0.44689576249860896,0.18367512282339632,-0.010241360497746849,0.14661915857258237,0.31480448326620436,0.47750773983629696
-0.3663868966438004,-0.26848147270908085,-0.7321497598235787,-0.24474267402579047,0.26010877203008637,-0.2217491979283015,0.277901253587998,0.2702797977130201,-0.1173384144559721,0.12194846850219722,-0.010701402963201233
0.09381330992434726,0.22862746026343775,-0.4650556940371229,0.1506441571225342,0.07673271825861386,0.6125967700865895,-0.3935046144387208,-0.17862038947283368,0.03476245808808662,-0.5561355459152482,0.24528513257902745
-0.18741404225639352,0.19331359767231984,0.4928006716913604,0.2405451691525039,-0.07389508364487415,0.011687614768573829,0.44695103047348195,0.2876936096502332,0.1973582053923288,-0.2572819256450201,-0.08205427215947267
0.06885916394814261,-0.45374741283460385,-0.03875275835769321,-0.04687213383600312,-0.09312990462619297,-0.16585171541856653,0.5081772611286869,-0.16563289473748746,0.22794991757291366,0.08462957139541162,-0.33406050385264574
-0.1030981536443459,-0.1065222311102971,-0.1507014300267094,0.06974361125780124,0.23875960896586412,0.6740277028619839,0.07735079473723255,0.1301943256641602,0.1434105948110012,-0.1392060215879444,-0.015071166619609985
0.052509124524728314,-0.2278252185713264,0.3799429874069581,-0.4664768358067872,0.40786923332160185,0.14101898072306338,0.33673662748518546,-0.05971228588406538,-0.14893404512129646,0.3334701089320637,0.16321807295150675
0.8049915878297321,0.34140301923933986,0.1854897358842819,0.006725360259120277,0.27139383915877696,0.8885903156503145,-0.21208458372236516,-0.4933816112008669,-0.012693776061882295,-0.11357399127827605,0.005634901883064633
-0.0022629979382363594,-0.3563388968310129,0.015393984014129065,-0.04286478069944997,-0.27642435960775275,0.6072211252774633,-0.12765381259480624,-0.03508605094971072,0.05883372845085333,0.1858859701612574,-0.20359276429202572
0.18099895799126933,0.4234127863300575,-0.0884255102841821,-0.22649982410155947,0.2045350522497213,-0.15765283531313118,0.44106151651773345,-0.20453748033929858,0.2011398096494902,0.21480195805878305,-0.0830236213873535
-0.01445457389725717,-0.008787659061807134,0.0004879435399530764,0.5547785414998264,0.18391724839677961,0.4004444050924473,-0.4810951392521647,-0.46365958513274685,-0.06633258311267293,0.053135659014836585,-0.25899411119581184
0.020931584703559387,-0.3066755758896126,0.17693334757031132,-0.21517326434157966,-0.3299370734793267,0.008658236877255462,0.047991569443806475,0.05530971116993597,0.1877314788761243,0.009023943060865111,-0.13499019171074456
0.06118416640423646,-0.17875660560159845,0.38901762592356537,-0.04563097870500356,0.20955990002918745,0.6411373320284872,0.2991747354311694,-0.14166805246013792,0.2879664308046079,0.1285338949343121,-0.14746984398107704
0.12081966739975725,-0.2115755573522547,0.17864183626523103,-0.012392493150840934,0.18024176479649948,0.3461506175231086,0.5363937091904247,-0.10851267288469152,0.2892544133596086,-0.348448435794676,-0.03357053915751616
0.30292707283230486,-0.33641686684827815,0.24002171589955212,-0.5263517987248969,0.23329076834218124,0.2945573418161155,-0.32455994001015137,-0.2904176238296431,0.25967249248645163,-0.028312279499814505,0.1572304357228863
0.5660830705516192,0.02502816136430302,0.21822594360646114,-0.2974536170728213,-0.02697847392927742,0.10399314070885482,0.37887410183190395,-0.2633087857337151,-0.01511046060977908,0.14917707646945194,-0.21006901079922585
0.23536525499313246,-0.32409033296932005,-0.3284243624839662,0.33806415395224837,0.2512426659316849,0.3179316473261713,-0.07376243427745177,-0.21376429306303596,-0.03135411760214671,0.07223960507882893,-0.21445200758597832
0.11215633750475981,-0.5754757403201503,0.3086003737676327,-0.23348771865160367,-0.052794620834540076,0.4205740622819849,-0.2205762755014033,-0.014884779413242132,0.42257137604902706,0.3100215831441916,0.48681322174527775
-0.16298675693942177,-0.10021004603164371,-0.10822056470060909,-0.19247104498927908,-0.05698866940979022,0.06109651504188961,-0.14422189474139085,-0.3029071239122084,0.11621481332022933,-0.5906016455255678,-0.18556162259278253
-0.09701176824562169,-0.4758374993000687,-0.45243177022768855,0.4159891050837182,0.1617017863748104,0.05985502690885783,-0.2780943604489438,0.46747976428662447,0.2788988051915543,-0.348035899073887,-0.11962369624532007
0.14252433669307393,-0.1985218495206364,-0.32929550421687637,0.25895120448110676,0.040887714073562356,-0.24716349951571334,0.11864651491677933,-0.5200240705704926,-0.1088697740160144,0.031800506481633295,-0.24669873358693425
0.3890353591033219,-0.23994439821600788,-0.11383603475121468,0.2822758569922851,0.12934720956010368,-0.06625621970064752,-0.4048513623241453,-0.22908462073182456,0.28794193700671894,0.034686479398135184,0.1421229064215375
-0.0499398246834089,-0.22994472764188345,0.08769688893542973,-0.15516940624337497,-0.3045392383044925,-0.44032165350159264,0.12585864026809868,0.001834005538133579,0.06793405675667111,-0.19064513141657224,0.18284124806863633
0.25130465794995827,0.528124916642921,0.16008582470853536,0.05460578250961981,0.2250092332207271,-0.039209142483488224,-0.016308690994258773,0.5199548319768861,0.2860220384786758,0.0026511967728037183,0.1658511518526256
0.11288992349389042,0.014889007291264038,0.1173832334863229,-0.22286921711054491,-0.4689006026259863,0.7638611108757511,-0.10881077511316456,-0.2522496857583712,0.4477174571485243,0.3111362930727676,-0.12402184483346458
0.6110786087314988,0.06476208560231199,0.3645410368677654,-0.4493161886414977,-0.21825756154542292,0.15947905173903337,-0.004511833537050203,0.04065910832406369,0.2435502219448174,-0.15405806702447603,-0.3441482748237241
0.054463274908328016,-0.4688543239177429,-0.4581762843055377,-0.2752451584725523,0.08749251500773594,0.5226306368859626,0.2745163126666623,-0.23656600267139485,0.18591014047445673,-0.12797269163557887,0.31991653161787575
-0.07651841440590394,-0.17260399512868377,0.0317306254667905,-0.20630505371233465,0.10695037644127713,-0.574222273553458,-0.18664677710411537,0.05348737311201818,-0.04747984430346619,0.015287064947776423,0.2012844637799748
0.1072207992872591,0.05682597715095329,0.03149382095400089,-0.17621707091947958,0.28994005807016937,0.33355598345289506,0.06570055200519616,-0.03765673215239934,-0.09854297658658642,0.048271262351669425,-0.10703222861653011
-0.6795185971706956,-0.2704094075000441,-0.15372749120229195,-0.25356337370891296,0.09780454240266907,0.20568287486140405,0.16373577767553932,0.3874566655396912,0.3520756344939716,-0.25755494344620905,0.23077716944133717
0.07106510253008777,0.23966989354194385,0.008940552631582412,-0.075475617874278,-0.004769365304736178,0.0629523875206166,0.34176752583445286,-0.251095338953338,-0.16189850009861262,-0.11000905015861001,-0.25363468962253016
