X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.07636356478095435,-0.1751702766021247,-0.407654546794387,0.20634517962866397,-0.02126166130217466,0.18708712623084223,-0.3625727130786605,0.5123752795499691,-0.12209319831463657,-0.4769881157183163,-1.1770940862181285
0.07787494951829249,0.07485250858110543,-0.28923377129174527,0.24610320978952915,0.4009030884495688,-0.07145669254902051,-0.17278514589130128,0.06080338209124628,-0.12756464205679274,-0.294235780779844,-1.2596203276599442
0.06686586456566386,0.11591598450835076,-0.3210699471377425,-0.20572125898335392,-0.0730521118935773,0.13022940711166062,-0.3989310066102229,0.46748157774570553,-0.16230061869129647,-0.44373421641674227,-1.2003907734787334
0.4034926902468394,0.04303610353551481,-0.19324273686823695,-0.08858696795061696,-0.024552145263402436,-0.2808342832889308,0.05559220167743009,0.8833418588204909,-0.3671008517337258,-0.17454096906440536,-1.0223086641049022
0.4786257431685524,0.45957562962332993,-0.21025008805059847,-0.12814536761326084,0.024517069901522193,0.060463633516714924,-0.21668472737507716,0.14984523339489467,-0.3410548269213255,0.3328646223634357,-0.9723557832225087
0.5411010470753705,-0.0023184001944751855,0.15842161466212154,-0.337294671405532,0.20889537776297956,-0.06324989716136802,-0.2464502016150257,-0.46661605699157604,-0.648798675633343,0.579442076912724,-0.8903075009704429
0.8674944968626455,-0.0989797351662541,0.16978352763409665,-0.0010962879930751929,0.638454040218944,0.10691697469818745,-0.41039816537854085,0.14024689972124885,-0.35080809440009947,0.03892215768429253,-1.331258893723136
0.9192855168730847,-0.00904612448579668,-0.20489698115044225,-0.1764813190335471,0.5252332024296142,-0.013238542948359522,-0.009492643453778038,0.8115904411278647,-0.2058627005553812,-0.1824183222952227,-0.7761305229768636
0.7000403882833183,-0.06394544295067237,-0.31641688277900815,-0.06668243213438649,0.5076172391421455,0.12887848131690932,-0.018972162410762477,1.21409928251857,0.058804732642224786,-0.06357934276958642,-1.076678259041006
-0.16227407367445212,-0.1555016901132064,-0.27431374355100585,-0.2733678117613222,0.006021685877477978,0.392964537039077,-0.20618953996389183,0.12030595946741574,-0.15925753796361558,0.07288056531484687,-1.216083666534679
-0.14075229036013992,-0.4632915335792241,-0.17828191967306198,-0.05375789655821922,0.17835256682958034,0.09387764085301217,-0.2801446865411885,0.24592592205471944,-0.09801948711762848,-0.40285950016678357,-1.218064004361721
0.08891197116191045,-0.06801045734356341,-0.33581089717363316,-0.2039943971294485,0.42965488089189074,-0.3561882783565424,-0.21005437060880852,0.11002485486605035,-0.049479682001367986,-0.2776966383898518,-1.4036541383593346
0.23814500133065702,0.1066818012547247,-0.5103295051360736,0.010381719762026148,0.14949125716454342,0.05447766683112143,-0.5224630038011783,0.5109502214241523,-0.07791340283624548,0.2832641343129538,-1.2658904303963288
-0.0915092387823801,-0.640597815527173,-0.04884510887868786,-0.2134985995887361,0.2597226120170524,0.031471441579712156,-0.2357563591524391,-0.2870953298693156,-0.34874382523406516,-0.2099611181100086,-1.3872284149462413
0.4386481494781526,-0.025176284953958364,-0.35125571908918873,0.2911974361441581,0.48334257771846534,0.16226036038120256,-0.5460258454715953,0.48976118845675654,-0.20267474448116557,-0.37000272845395565,-0.9947959974289107
0.35161581079080345,0.0659393870022714,-0.5078891941986051,-0.19697492250985463,0.23516188748171962,-0.05322787414657015,0.2522364660008349,0.9695535842615922,-0.26631651359374564,-0.01671089186409813,-1.0871882597788811
0.22724121935583091,0.04842969430459156,-0.44238653995238425,0.04677364335143394,0.4160640459131219,0.17388625217654033,-0.4536991256350602,0.14261918855754524,-0.10986514277015222,0.07019775366476984,-0.7029841397727469
0.014584458731586009,0.15642447088234337,-0.43128477485107597,-0.2813010702940937,0.8395271939357039,-0.3625879214734869,-0.06889986525526687,0.4508543192767385,-0.10618311100865907,-0.13493565872808658,-1.2099768695427406
0.0019873400999005086,0.18834795530158904,0.015847728339512257,-0.21738567737223727,0.29325285877004803,0.21470065363388274,-0.3274171434799601,-0.041035189995628385,-0.15192650426985796,0.0521121509978294,-1.156542027313733
0.023906707330299398,0.1068813141172601,-0.20800657385414908,-0.23759868170546178,0.7120084468728052,0.19163720094008427,0.10981273389651128,0.13101904160763167,-0.006944148081762455,0.17859130067708073,-1.0690758613087434
0.44758368633813783,-0.3070495743203488,-0.2744959466814061,-0.243025651233755,0.5202654223619534,0.26589898056639594,-0.43326793539263975,-0.09469290243143419,0.41480645305522024,0.4518579467606305,-1.2020528229035774
0.28029112065489803,-0.009947292392383207,0.1079991999420167,-0.20683177686179136,-0.10742241307027467,-0.19148192392336125,0.07777719354615623,0.05023895962746808,-0.11584744817120973,-0.13237834410495228,-1.3109781339472553
0.30165655873255776,0.04497394785974305,-0.40986270706575534,0.05757516734965176,0.0035870076382154004,0.13438361195230294,-0.4073893424942501,1.2610828653458996,-0.054085176796008556,-0.024089501223143742,-1.3632982825243853
0.16171586677102076,-0.13801932565430108,-0.5924688841168638,0.03923713135435314,0.08814404657082703,-0.37011695404552114,0.21670884110287836,-0.208049099612712,-0.22926947129952105,0.337657213649824,-1.3780424323556097
0.03713726144089338,-0.4782610983487747,0.06161634120166529,-0.2399774278757905,0.0818356097538428,0.024748736064769968,-0.16977948969151582,0.6071087159397457,0.023730412077392293,-0.1744712678496032,-1.0155599537985658
0.2318146037803942,-0.15621708499625298,-0.25571946738702367,-0.09008600457902732,0.3175992421024731,-0.11108184390528095,-0.2683289484837928,-0.34313955339272395,-0.036581456643707114,-0.4476632262355536,-1.216276892811387
0.2692571360360205,-0.018351558279008088,-0.5598429290820909,0.07975132711823987,0.5341514975812088,0.11918247149590863,0.06453632941138934,0.27693951759291396,0.0502749936913328,-0.004076747199398954,-1.5656574244712993
0.39439097992307437,-0.036669122183533666,-0.21689958305953227,-0.11465645765819563,0.7339656943481395,-0.012466474267576882,0.4353751683250586,0.11382270283565285,-0.25975016362246545,0.2193001333023513,-1.3039774280896188
0.0495020631219395,-0.20193913665085547,-0.013401599952350907,-0.1696738432847543,0.44151407035070633,0.04345859244870896,-0.6229615563591546,0.7714891172308069,-0.08535131299234924,0.05640691844479468,-0.8719003574433792
0.6014577854977754,0.20313219217446624,-0.20928582441603286,-0.36060531671818946,0.20808602195629178,-0.47552498154546086,-0.3497996268501187,0.31816169784607995,0.06140362572537365,-0.09424961822369662,-1.4115754725145095
-0.20836276206514517,0.37003245702649196,-0.4624935635437373,-0.0652401038107305,-0.29927521839130894,0.07449504804017101,-0.29161706327589937,-0.06563177187702474,-0.14045653954864826,-0.2695261157397577,-1.3583489364569494
0.601471626268538,-0.17655560052751207,-0.1861309699807472,-0.006725899577756128,0.36904519099249666,0.1254648878292066,-0.05748467481384746,0.08402890599488633,0.5404885613295358,0.08673062683759597,-1.3338828644213194
-0.06365961216304933,0.38045849941999876,-0.3064169584314229,0.4217436978705661,0.3559792740440954,0.25581341107537026,-0.4596353181821632,0.47933478282902464,-0.1838492857047903,0.2061496710714612,-1.155755161534227
0.11204958923520209,-0.6467677056403278,0.1193388102023144,0.267368460205196,0.4019819714632986,-0.09610267807445583,-0.3373947705762266,0.25306591417153523,-0.1137171917755107,-0.16887707603876678,-1.1807238404186247
0.4134098390891492,0.3681499944721943,-0.3740728719871039,0.3266762630969624,0.9999944755760222,-0.24604901527014666,0.30088397440213693,-0.19571150873614335,-0.10220726353265644,-0.2608922480646156,-1.3592090933734653
0.056939536090218706,0.4545874562213958,-0.7725450333874875,0.017797256893418184,0.7270869076456214,0.1785478291663992,-0.523168591746692,-0.0731126068400107,-0.0730510744301563,0.013681306828362466,-1.3582318803789712
0.22281869133644408,-0.7231296019543404,-0.19371648659256,-0.36793953956820447,0.5909921122887789,-0.1397041711995014,0.13580635115566286,0.5501294572236375,0.19610993907130628,-0.02846354489784733,-1.2774010904526825
0.11814170622213357,0.1449271016352293,0.11476202319535206,-0.02206512228364771,0.0506213555398462,0.1698420098009319,0.2742380539013899,0.24936898578016306,-0.29989255280236204,-0.1754856870449898,-0.965071653190463
0.11658016469557533,0.5474155380808414,-0.08237518816235201,-0.2329802239132701,0.18393145596641547,0.12787432358761275,0.006245256337314975,0.3457176092199099,-0.0485680427275296,0.12925459643132034,-1.0739301802243102
0.26265106950852674,0.3242142920059079,0.2183246881472602,-0.3904692502550441,0.31755743123586544,0.2320491186366493,-0.5545510343837269,-0.0249822761701836,-0.07687432807046854,0.24826754522518862,-1.213371780147265
0.3661972103507885,0.5507571087335524,-0.2348278880100685,-0.329244253797776,0.10884972222997472,0.010261311056457709,-0.38341652337930654,-0.12924361789687544,0.13527562377725863,-0.12922159594856455,-1.2251070197360103
0.46627416151693113,0.0205909656471009,-0.06205492237374691,0.0582691298068134,0.5026893380365512,-0.10107427585095885,-0.06973820235776337,0.7901785882163872,-0.01656385324437587,-0.20825147365891764,-1.0617172410121158
0.21946647646358264,-0.36024584496949286,-0.525080693802316,-0.07642559655451173,0.4593497315507331,-0.1000674628947942,-0.2435245587295054,0.48786828835323826,0.28766251756603334,0.05194967231406268,-1.3983335265411425
0.23472419112899215,0.23342874423067222,-0.24412484312742666,-0.16373360919321214,0.009451126902868978,0.09261598414985317,0.040708557078761955,0.01030845463980562,0.13928116189604953,-0.2319903983022729,-1.076975260306206
0.03996493101662113,0.05014324928731765,-0.4967746757030066,0.20737444855058004,0.714920942158782,0.6779143763099925,-0.5547010466547972,0.5869178445508857,-0.12651221793643797,0.4629587859349058,-0.9248299594150233
0.09152238185973002,0.05060043722601124,-0.1421992964378439,-0.16441278217060476,0.379010247852355,-0.5518378196063194,0.1756039946677778,0.3498913214328458,0.07576142888190959,0.4178460355859916,-1.2883335529019204
-0.0702738061115869,-0.03511692086233152,-0.19784045303674969,0.3112473107410022,-0.1887350257266726,-0.10698173793631821,-0.3363714130976937,0.20799807515963675,0.36850652180288296,0.4413611314055405,-0.9955013975702377
0.6973935126214155,0.030109285369405443,0.14580102025543779,-0.15798246151874756,0.33056625323157374,-0.4165574359804973,0.05577087221406678,-0.004453652645967213,-0.20521664242242077,-0.22949343885879472,-1.134992955098644
0.4470475520673965,-0.22912331893607515,-0.16904545478037847,0.03673228404973572,0.43308535247243296,0.07505726676620741,0.08648283576306043,0.5092511629063267,-0.06672304348100315,0.1223752515777275,-0.9983218507182678
0.41286471766133576,0.1267610633335331,-0.1652598896443045,-0.25289440948927583,0.6474661177759716,0.18853323607866682,-0.06420241358912522,0.022914900979122313,-0.22064136760665,0.110515162938907,-1.644274986814264
0.16303948282449,-0.3682023068464275,-0.45833999983310436,-0.07784626876042128,0.24064763159734442,0.19887056296344807,-0.44624968612660937,0.33348027138198877,-0.002371958222159562,0.19310829078470293,-0.873241877609267
0.1697436295848293,0.11944941382712757,-0.1867574595547877,-0.24097878256460112,0.6030971314540159,-0.339884271867318,-0.3884485772749056,0.5647847384932548,-0.375908073578804,-0.20103252347621067,-1.2783307817304257
0.19817898441477744,0.23238384510011856,-0.475082960111617,-0.19114107498329186,0.40235969764926593,-0.07555246437250678,-0.0014768627863714287,-0.09471651047628248,-0.01830507628738244,0.30553424518065486,-0.9436587250512464
0.2596304722556022,-0.010993653536691354,0.08730231820834747,0.1180657071473327,-0.060255563308889815,-0.02531021953589027,0.07362502821038233,0.5622581834042442,-0.0726823344159642,0.05817148738694134,-1.4918619372020019
0.23713670648870444,0.003854329882608453,0.01615380514693318,-0.20426934285570947,-0.09069712569859822,-0.00496229585954739,-0.16190033100758303,0.04802677561068827,-0.08386594003623571,0.012883612963306201,-1.295605620978331
-0.10234363265333285,-0.09140925438202827,-0.07870004224472382,-0.264255276563928,0.6936247604995875,-0.0607753279043512,-0.8198555276312944,0.3026176015545701,-0.6329244544904111,-0.34932198791032176,-1.251836177745174
-0.1010178015763642,0.542635024140652,-0.4441837948943711,0.15994960472462408,0.7164234560530622,-0.4242269484277974,-0.2699350254099739,0.271487770122934,-0.043747531835320444,0.10229749618235565,-1.0500878305025434
0.6738597115262065,0.12186630727478569,-0.7715465941194137,-0.19132786495837817,0.4457214215647639,-0.34791480177256306,0.08460521086669555,0.43782172560372695,-0.07000679734202786,0.09430140549653118,-1.344069871498041
0.3184965902000179,-0.05897840407334858,-0.5181935087921984,0.03127674333471209,0.8118006683609241,-0.08180231147569558,-0.1327538330218465,0.31282469896639287,-0.03094466374751674,0.1270386489383416,-1.325012876873329
0.6910168113226558,-0.20399315023886103,0.06096083154919024,-0.02961212452731768,0.6738535946371884,0.03520802687168091,0.09463934680134273,0.1827445904431012,-0.17335108785218034,0.021967509127766918,-1.3632522220838956
-0.06298823187151897,-0.15973058046689909,-0.3021823412402382,-0.18379550203304335,0.5575311216195689,0.07553587284064048,0.3824782248200646,0.8761315834803243,-0.27045822268127423,-0.03368714323845759,-1.0768993211243332
0.2285587453905395,-0.014536988036644776,-0.3862752307209216,-0.11615141091097919,0.06315084569657942,0.19625437785740574,0.20013741514506586,0.4221739195694937,-0.15078745859861767,-0.07026931360368528,-0.7646719678596434
-0.04756846463959405,0.42005337849250207,0.01703846297906808,-0.3533304910350782,0.88136797382447,-0.254754501926696,-0.044579952868303296,0.5814480436790965,0.296380320791375,0.15672538536342875,-1.1266880312077863
-0.03495041059294715,0.12261097877549686,0.21568475538499338,0.12903902726869027,0.5121441841930661,-0.08461075491775694,0.15836897281281695,0.1212093745766949,-0.2858146554807741,0.07089812137176488,-1.0713156145600533
-0.4343639836099737,-0.16360181714123198,-0.21463690042629988,-0.27014672940299755,0.2288163357368368,0.23777922567621979,0.055318257463857434,0.3302956310003478,0.03694444544373557,-0.295309820845215,-1.118747529119649
-0.09404985007190214,0.24648591274092532,-0.33510865807393003,-0.24963493867820258,0.1399579469459526,-0.44436762015097636,0.07949856190091775,0.3062251154774399,-0.49823898711750764,0.0637849468890181,-1.1974644434338249
0.5038255492664488,-0.05419189904878162,-0.23596931677254113,-0.2388640141093121,0.42490498373455193,0.44655252949326424,0.01081307514852825,-0.4426074699363491,-0.005688108093583222,-0.11571840758648269,-1.046941056647628
0.07748650620889863,0.23594283696031831,-0.21981613204977982,0.18964067808388538,-0.16983492322827431,-0.2759564407928378,0.12904851049642793,0.5306594943013063,-0.17677542433120152,-0.3197735826122439,-1.4469437661668414
0.24556645102347052,-0.14109988248123387,-0.08937051846328209,0.12226993083405865,0.5625216782970511,0.29937398511381197,-0.009615923546277869,0.24053322278362801,-0.1314843456919552,-0.16582395050551324,-1.1199313567042297
0.14846854460345063,0.05258754932423604,-0.357962665508792,0.18726843197880544,0.05219710252269921,-0.21272691527141593,0.044647926345124635,-0.06996376578141617,-0.18694388188100652,0.0078005941334402945,-1.0600245571169897
0.11108575855545472,0.372619382468316,-0.10074349574891081,0.03947569127998163,0.4602457795295903,0.26478773776397063,-0.020129403903744722,0.16391042868214664,-0.3118568866464329,-0.017400814666626335,-1.0691177152189513
