X1,X2,X3,X4,X5,Y1
-0.48539162233733113,-0.0026866080307144224,0.2631975195423484,0.3532568571069179,0.008766518219809914,0.43797185668909494
-0.1285601973891397,0.13770890229406352,-0.5323342908882802,-0.511032212533268,0.24096273937796953,0.07687044168334195
-0.5281964587067718,0.21863882585729855,-0.1467860599887746,-0.13577460425293325,0.054730133673530995,-0.12392733416767138
-0.01593758202790014,0.20389478170447006,-0.3871581039970957,0.2250706044542498,-0.25941828691393815,0.18039846788172817
-0.32508051150431017,-0.35588906082254085,0.5646082729054022,-0.3207457429740275,0.22250564544846926,0.04460000238786754
0.04108163601949111,-0.3734509087844693,-0.421642671341341,0.3319634159822555,0.20203002620973265,0.27401188508440083
0.15665822818539338,0.4332669012663918,0.10071936517836998,-0.10741425390262178,0.3390706774385963,0.5129892691729796
0.2505091036006813,-0.5234441246825692,-0.33080531891627946,-0.02813897482622385,0.5822659342694707,-0.193064035006414
0.16923209651589596,0.48906494379018783,0.10708377451145118,-0.2711393285956998,-0.3750565456631273,-0.10179861831008549
-0.0912939477422214,0.04789907649486675,0.2012744267342002,0.2081955107577968,0.09408876960205079,0.16812698561549982
0.2843067558479982,-0.19849979342536375,0.11573863819633418,0.13629672538711834,-0.14044893982377793,-0.24532779219044157
-0.4664991415387381,-0.26867118917637145,0.3751017491162402,0.081933865373657,0.20097204098118424,-0.1550197775322929
-0.4223228918171663,0.34308987675087466,-0.3848988215247569,0.1981535397867211,0.40236508576165475,-0.2165173485242846
-0.0743353824964002,0.4547730448547089,0.6085090762251198,-0.07923187011836998,0.09137774257589887,0.394269315533114
-0.780376376759295,-0.16289271763863805,-0.005966563617470694,-0.37564138822409776,0.04441452085104866,-0.26077848133898696
0.02575176080021719,0.11072802083638958,-0.3409572519431787,0.020191444160938973,0.3433837554972506,-0.02652414193398031
-0.4440596930674291,-0.031346580058011775,0.14172085840108806,0.04683144226998392,-0.14564407547425354,0.8573479565424249
0.016273614082873616,-0.1217015501173855,-0.05560178780070915,-0.49446856078627793,0.2593466022067512,0.7372283067262835
-0.34872354229361824,-0.09056779388069751,0.1468683595150578,0.08542686038029224,0.06549345643966917,0.5869055486280029
0.13579463021317228,-0.026707823017596735,-0.027852940264353976,0.0818972277870722,0.02658772946559202,0.11444825220866439
-0.048637415503147874,0.21831262530670922,0.21862001735227912,0.08674750448667021,0.2607904366724347,0.41211391577862205
0.2523347493451157,-0.039124170147056575,0.14744004805547123,0.2555858086851951,0.5095942308863549,-0.09577690667159243
-0.16430133233704844,-0.20495301859103704,-0.250370657766341,0.15891363541666514,0.14540020448871577,-0.658419272041059
-0.382354987645261,-0.1452442910763212,0.5725039847408778,-0.14364040267638542,-0.046852887854707814,-0.0856633909154848
-0.16009043289334732,-0.046962934751795075,0.391381755169519,-0.18757454170151966,0.6329816651746114,-0.025759482998707894
-0.48539980804634664,-0.19741900948255425,0.0612876143033701,0.0617444595799059,0.2871423113114633,0.2199775251725088
-0.059820679124449494,0.0004225471227595895,-0.23514781914658364,-0.029690892811194247,0.10219647717703587,0.2773480989422818
0.016988249613034745,-0.2891167480493519,-0.08008479876400178,-0.09587950003974031,0.315268776021687,0.6660291940644788
0.580173450658903,0.1971516688744828,-0.215717538890133,-0.37105747385847765,0.12331957086045858,0.11086650395400123
-0.18131828481197373,-0.13396695238105527,0.041484710520738724,-0.20824072464511184,0.6494207586321479,-0.10507200455886367
-0.17167933496762672,-0.017118255066867233,-0.8449982369606488,-0.03538800246068324,-0.03163646838609218,-0.07146053660907772
-0.11532670711281985,0.08584983343778739,0.394820179761572,-0.4943984579209825,0.13543890934053465,0.5072076240373609
-0.012306987692797589,0.1661224996339472,0.20586637339267114,-0.7194471643710679,0.266831073312527,0.0679679034490252
0.26345004377997416,-0.022580865948946427,-0.5646561436426634,0.09631863776166434,0.11281029876615031,0.07912405980612866
-0.011854802091878048,0.4071760712712852,0.2958535233267342,-0.1764073422404221,-0.31874223085793374,0.21174171548106563
0.27780260130440465,-0.19757039490578668,-0.01982857151442083,0.10893966157379405,0.08010482678404335,-0.3468384187044768
-0.09286192563610374,0.33396930226334764,-0.05211382266898977,0.3188258584218671,0.059591309510458705,-0.1313968471079164
0.14667559681361297,-0.06502746425059286,0.17779861564336055,-0.17596689987518088,-0.08116258318147304,0.09093525799565672
0.06849604556697983,0.06716700126165302,-0.5945675881669725,-0.5732204521847992,-0.03875450329490074,-0.11861210769511468
0.008384643801347008,0.5402586848403396,0.05325534093600082,-0.01654225608454113,-0.08329342091391044,-0.06931486341643128
-0.031008682256483344,0.12099239865239837,-0.05950604815261523,-0.27234530675103036,0.2559592308766769,0.018791550211644414
0.701045752985975,-0.04801265701927393,-0.029772014170511396,-0.05432729759512308,-0.04860954698266613,0.17476601426415073
-0.2170885108197229,-0.04276237160940927,-0.1022404262162846,0.26910331855580405,0.0019438909227646704,-0.15966621138721837
0.06401703722644478,-0.07147785962649442,0.04158089148389549,0.05568619934017677,-0.20219608569435166,0.014655369548348465
-0.2567296523081324,0.20982967495367727,0.2483205112353774,-0.07998681104754306,0.5422743247292149,-0.14011554680515542
0.3506163234678571,0.293840344456005,-0.03140051509723327,0.17930158157599785,0.41875454755016356,0.535415506985144
0.12442202859134754,-0.07042937886131789,-0.055422512438591656,0.06984912996299766,0.2904447418155388,0.13027635976409163
-0.37924335699308265,-0.1370644878090395,0.8212858375259381,-0.039667757233859985,-0.31822975699422873,0.21822840997726423
0.16531753744012917,-0.348826217925013,-0.3525052178370177,0.19997058824232639,0.37786518189026436,0.3411651095679341
-0.03404203033338132,0.30949372170972456,0.18616473445545564,-0.4932744380197951,-0.21002831272747405,0.000307739742609045
-0.3341211953726735,-0.23327580658599673,-0.04561278429828408,0.14480691956107603,0.4142179859856868,-0.3463077756802183
0.2450200746857415,0.2568574945398375,0.3226847706281034,-0.20067280222013656,-0.02467686211556175,0.3348226053427321
0.010151386090691703,-0.13461346164105426,0.21196612188301062,-0.2608731532998701,0.3503127349549791,-0.21889450412970546
-0.009554526062380532,-0.10555780949211524,0.042074801565929576,-0.26824130472313557,-0.14313690400383342,-0.35651504613994717
-0.030024412780434537,0.24511482649988137,0.1589278420171995,0.2881725137401279,-0.18243440678501488,0.2658621398576644
0.1342745510519303,-0.4015947003710835,-0.4246960813283593,-0.3199157486997258,-0.06833279373642936,-0.059044055946549476
-0.027022442887995976,0.38293643036128633,-0.314052470613972,-0.009264360957529458,0.04217315415050457,-0.17788045151916854
-0.00011199207568680924,0.2694363871991942,-0.07829984339196303,0.2433327988603093,-0.028543334811441202,-0.1536769969553333
-0.13508121122623779,-0.4686407158500219,0.09182023920698407,-0.22019864563022643,0.02470929801108393,-0.05226866578271741
0.44112497327638317,0.29818295229052394,0.08244515940729735,-0.1474479684848971,-0.16459529092810962,0.7953088280519625
-0.24319165263932138,0.2625309053711007,0.0812140817526824,0.012908839891941477,0.15463551882559917,0.4379488239571717
0.057219904177882794,-0.16259785687454553,0.12419308152400499,-0.6103014592974063,0.3260476953190565,-0.3302292977548785
-0.2219190768331285,-0.25668888852476607,-0.5378467604496461,-0.08414084016360182,0.12265513788868235,0.057477495079312366
0.5344139192344143,-0.12205858510808307,-0.42645087336918663,-0.25499865496220486,-0.03872341418444593,0.299268578157528
-0.29442327202260127,0.4193162949589362,-0.6952491205624186,-0.14731509338557186,0.10854341756925526,-0.16303902898458775
-0.12186694362694128,0.0200463980147991,0.12680381650313827,-0.4939605144166507,-0.23360624178363837,-0.10588302945495051
-0.15475447942477766,-0.35110947815815097,-0.16526566308512436,-0.09873777924312617,0.3654396073346332,0.1750001208855865
0.19720606047742315,0.07193473341799148,0.30266230458518806,0.3742853135561063,0.0207145116592245,-0.05870237660290384
-0.4376559688799252,-0.555703972598118,-0.03546275148550325,0.2381854597520377,0.2461544839298284,0.4977817110167244
-0.27473923011437373,-0.1957316006936226,0.003308292228942744,-0.5238524235381252,0.279046862855933,-0.14204878078907424
-0.8146199899522464,0.33378022313496103,-0.1576149467345467,-0.21542643135724088,0.46486160292487266,0.13423570322281936
0.03463766782680819,0.2341580892755451,-0.34513792714821134,-0.0682812137020534,-0.31336090812896017,0.24768429375232257
-0.07123238592128703,-0.12479256131876729,-0.03833653394412215,0.031003877224483417,-0.11211909174808779,0.8486815011074997
-0.3937699920720054,-0.037563029876392214,0.11597247298883875,-0.1027589286876679,0.5257016240441531,0.007676296694263229
0.20695838348119255,-0.12618535560241312,0.38882118866214643,-0.10796956885011187,0.5246178464767995,0.7866559253683684
-0.4988650219168031,-0.1018593101649381,-0.5206189525168311,-0.10007255244927742,0.12778967067094937,0.18773815595111285
0.1550047670698603,-0.007294155726912305,-0.23725347423179965,-0.5539023844097812,0.12924899115838434,0.055789315490282335
-0.32059330436750866,-0.05923586883662829,-0.0022761368352399725,0.012051482167191527,-0.05727394820216898,0.419395919745451
0.6306397183090817,-0.13369872561214122,-0.17260719438000266,0.16312823047947922,0.0534961310434162,0.7614480923235722
0.20003713135625129,-0.25320430862112053,-0.00622894696407883,-0.17517485169403935,-0.06195228552695507,0.11238538676911221
-0.3444811309097307,0.22768887128763232,-0.18351158752611285,-0.45687383145732907,0.018275120529217148,0.3140874396454458
-0.23731755417622835,0.2772395001446749,0.24458739291061257,0.234791690386617,-0.0870494982245607,0.3093676830956379
0.24076365852431347,-0.29586368404484303,-0.2304029909459573,-0.11410389839288955,0.39106149407125046,-0.06471302300963216
-0.21453116381739706,-0.2955687792291471,0.7860441067681013,0.1935179591068237,-0.11554612665021029,0.14842883537013254
-0.08675534665575177,-0.17398139680923844,0.11403999992542184,-0.3037840791074852,0.5732626999063314,0.04369619656965277
0.19532872058922357,0.36730477066534417,-0.26515470831824034,-0.5211280952455603,0.0992735557864653,-0.15743073948460937
-0.3609548625230866,-0.0396145345559657,0.06094372716532698,-0.08073621013474068,-0.13734578168532774,0.10417828865664353
0.09709778206787405,-0.1316190933807064,-0.1883484870587125,0.12154662086997031,-0.00171492582094121,0.05345553042968852
0.29380835983531844,-0.07845259727701573,0.46762250500993635,-0.220690462641621,-0.2861610898006569,0.30190154266621194
0.21438790291257784,-0.17138998463927124,-0.33635352136092156,-0.11443271838328745,0.39176858349111976,0.062262370097753116
-0.09400831263807374,0.06971924036893243,-0.572356622370877,-0.5271586187551935,-0.0633460824083918,-0.2145727632714376
-0.17358607134064757,0.3445468284562684,-0.010075377851470071,-0.2817200109988638,-0.17646674344234198,0.7480738394670174
-0.32552622422079913,0.07221205342405844,0.07794613163658734,-0.2040876570179312,-0.2255395512705115,0.22435820435622963
-0.12691383919649754,-0.012975998505480923,-0.05181961047336367,0.07737682548671207,0.42615767668979193,0.5944925821652002
-0.0032815193497359035,0.05647459696091958,0.20157327697259045,-0.47765374743486094,-0.002975795662125219,0.23685203358757026
-0.10979727053481345,0.06476069172513058,0.10983064266410081,0.2897682396925182,0.11851263608748486,0.6389806736992616
0.05826356769644937,0.31962687106067683,-0.5333971884074569,-0.12176681677789071,0.20259089107140002,-0.14388680156477407
0.11163394083157013,0.28306804049141787,0.050866257644339996,0.2771608457669884,-0.21436248874199088,0.05922664177908993
-0.32556550345263674,0.551734557898823,0.37153694256376135,0.12885575744314093,0.25709970962008605,-0.048902027643900614
-0.12069992392475384,0.10350444513229864,-0.008584115409375606,0.2649795057491006,0.13851192305512686,-0.05152389506272814
-0.05407341346222998,-0.019825647972829694,-0.39577608274413095,0.5480318765828681,-0.35854760639595884,0.2810066844599477
-0.2832728483214636,0.3453399981163805,-0.008902408309442583,-0.062061196760341664,-0.12158752963358746,-0.01822444563086756
0.2816760640741637,0.24607221275407878,0.04972214025816063,0.0003980317578126044,-0.08322625922394661,-0.41716362719308614
0.31947035066425233,0.5575132375250923,0.533648366755296,-0.33291030763924945,0.012975599048092697,0.11243805330703968
0.03902945924837248,-0.3531085741930007,-0.44187158283709516,0.03207775763641114,-0.045500600314885536,-0.12087349961676802
0.531935091205528,0.2606728919204236,0.12701627324901754,0.20335065374403025,-0.4345197501786015,0.25958325458600784
-0.4746354039583858,-0.26278015391089105,-0.017183079487012254,0.4255120307039436,0.2565934713236903,-0.49321917710516594
-0.05848186555047037,0.13366690608126627,-0.1585920765326391,-0.3051396807448645,0.05681336326856261,-0.20174654882335555
-0.05923041572724648,0.0903070330010716,0.17034944565089033,-0.2805112956578045,0.4586679419712803,-0.006672585689935284
-0.33696652076198186,0.19921575817772172,-0.2307136723780015,-0.15490443558874434,0.3005500282163117,0.3317404379882141
0.0624249422518853,-0.28803818643227164,0.0657540791714406,-0.23922564123267748,-0.040925556556154236,0.0658617319103609
-0.3457701171414802,0.06115155797155196,0.31373770634952947,-0.18599899066170802,0.13155497024823443,0.5011118998430868
0.21500478436407278,-0.08757331456376707,-0.14965304357729836,0.17320830956641803,-0.16647755839338982,0.09035743770101083
0.3185458830252013,0.014505686877945165,-0.4843445266475782,-0.05968627387408308,0.15253050094131615,0.32094236429280215
-0.09146498716661214,0.48473434377975433,0.46055984098161123,0.16193484997033655,0.10627800331942931,0.2532800686310491
-0.5481422828976982,-0.13968648388959343,0.12473961228558966,-0.19255561723784453,0.391848180265271,-0.29066232250445767
-0.34285304114214943,0.027402722210877334,-0.05014164525095749,0.18860689046716578,-0.05082798382772104,0.15501324265054056
0.08145591651974227,0.10553053333888116,-0.21532600087645953,0.11480375113279317,-0.014787426911452253,0.31973819594599834
-0.09319036744205124,0.058613088570320125,0.20334383802806497,-0.1989115373585074,-0.01931946059912551,0.17856864327161434
-0.8111667143347179,0.45235562972620935,0.5147694360981814,-0.34240711420387454,0.4565487540642595,-0.32321205609156217
0.2881969936023265,-0.08794547425305564,-0.2968295289155393,-0.5646580158370338,0.21005182883280693,0.3515927928375775
-0.019102417905051385,-0.06843840750359703,0.06163533680602769,-0.44878364454246417,-0.5183236315125139,0.3400716899644636
-0.14181359534920185,0.2528437427641562,-0.2435889769383517,0.15360736118103657,0.15361548038122877,-0.016673568056716347
0.35014571389133126,-0.15348855379594772,-0.3427144149506819,-0.33770290096949407,-0.16345668398152818,-0.035976871253126666
-0.23881409728082909,-0.33925424428908146,-0.3020592289493659,-0.5178530642938116,0.21855989267770037,-0.8236716374615699
-0.17138469444811244,0.014576036481590976,-0.016614595936469113,-0.0837934735333914,0.09963703393208295,0.17625636947371262
0.2047233186047432,-0.33145813328349893,-0.260287676892123,-0.06078122767971503,0.34164269805085534,0.43458259532619276
