X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7888463638524799,0.17113410680341123,-0.8168139968182802,-1.5430922971809073,0.6477118873264182,1.0753486559080268,-0.5067489488227024,2.154625065976932,0.9828001516013616,0.9376422687473318,1.6901640977105823
0.6189271179458775,-0.39381949090183443,-0.13313887841367467,-1.234312898514584,0.5784767551581855,0.8811533766912512,-0.3264915337848105,2.249021433911386,1.0319967163562078,0.7473027937292966,1.037271805717835
0.2699228851680591,0.014109433413625602,-0.49908607957156315,-1.2810863634486236,0.7187396430003932,0.5832055913638642,-0.22366669073489914,2.134766549998495,1.064475333421683,1.2566138914063245,0.9693104967579066
0.8741656264468092,-0.031452869985571896,-0.2101058760303879,-1.2093927816807348,0.3464050679370579,1.1878925639453213,-0.5578023108193293,2.457961343784631,0.9690524980321722,0.42279921889963346,0.9708351595540929
0.7085102586611047,0.30868247198533855,-0.5760589377545319,-1.429153340302336,0.13242176474528183,1.2233612057704206,-0.07732471970722621,2.335405907228399,1.0569142509173934,0.6850414716021254,1.481922862107207
0.28711338004487363,-0.0471534163565068,-0.31767404701041235,-1.1956179549870298,0.33792144759967163,1.2505512388039486,-0.5941723692764006,2.6074246842440725,1.345434076006615,0.46089524914168933,1.514479661184773
0.7591034961183928,-0.1832077110529242,-0.6946988581386239,-1.440382712660211,0.4903873269039946,0.9988157995930758,0.02867537477073101,2.2301088818136408,1.3464508861434823,0.8446926974708036,1.1639784425557766
1.3865981573768464,-0.13371036495787986,-0.4166517493427009,-1.6057892235248425,0.4132752485605149,1.551220229858521,0.15859943243973412,2.460100953037937,1.0637741530712481,0.5637480825994216,0.607748275586839
0.5984636463237899,0.33595877185868206,-0.4519604573244584,-1.3836904012301898,0.47058572762939066,0.778128241788606,-0.34097867237175555,2.254452615086741,1.401744440400643,1.0612975305917907,1.156299997638751
0.7450499198169648,0.14154773364857554,-0.516987815224034,-1.6737981383980474,0.5397124968232869,0.7811252103053459,-0.12879555942925064,2.8104420850401635,1.0240342740626853,0.415687820086846,1.8211642528888763
0.655099750968254,-0.10178138801514267,-0.744922229636988,-1.6985003315706502,0.5532975042973762,0.624939092460167,-0.6381443392853718,2.1831950311264565,1.2397536450541182,0.989268901355296,1.2075334612770248
0.9964946120786025,-0.062406570983262875,-0.44868228055077325,-1.3462949798230168,0.611822369020617,0.479606970066643,-0.1037076979074385,2.292972973112823,1.273003137677052,0.7415341705203926,1.3393094342512626
0.19031469077462798,-0.4136334496485188,-0.8280710159480049,-1.146863994827396,0.3733743380688793,1.4979698156916303,-0.32411475649430377,1.7947276413778215,1.1304255467719735,0.5359464729153592,1.0341231355209208
0.5952850089839374,0.1025320780676084,-0.4800844952449961,-1.252792624227204,0.3795163318816468,1.5353842707560919,-0.4650199254042996,2.343258372593023,0.9130185698723624,0.7322798612805053,1.6467325195182108
0.4839296137976366,-0.4644775924128637,-0.3356674575792654,-1.1710637709950507,0.5928615582175052,1.3075062214494653,-0.34183490606102673,2.227253416354104,1.1040479198560058,0.6162419853119083,1.288473061665943
1.168171868729937,0.19842567088631752,-0.370776000562835,-1.7023481207776188,0.35714573987840653,0.8325973848885475,-0.2878896756569772,2.2673237899819645,1.136245049332363,0.6741142868705879,1.3472383718740457
0.5508865037430699,0.033947786322969846,-0.5490245187709564,-1.5790114361837482,0.2867911795677701,1.5053305046854408,-0.3199148462512921,2.654401240859975,1.2062760249002995,0.518982556130617,1.2577611667776272
1.076928775536822,0.630000982616246,-0.48769099626820867,-0.9216705642748615,0.38588594086781025,0.885768234607228,-0.15663042526178927,2.251231143192286,1.1972091734569998,0.3687932949049332,1.5937834401296231
0.36527047791415235,-0.29036467346391265,-0.5506403005807904,-1.5468353036343991,0.2478389171129497,1.0503759307496334,-0.43594973979624274,2.215800578632357,1.1065572815700113,0.46263017601148126,1.3448650205840609
0.7620725531888577,-0.0270961559611645,-0.42203669917750636,-1.2596278346473573,0.37111488425417993,1.456939394682998,0.11596215193190962,2.2703898635706206,1.0250879109360398,0.06677335797764339,1.1918333135728914
0.6369254742970754,0.4746317117968069,-0.17461859556815684,-1.4209558269149203,0.2232065974990174,1.2177108374482966,-0.5575786700190638,2.107415042729768,1.1569987081390032,0.8126899644711861,1.28210938042372
0.3984617837293662,0.31444985365703115,-0.46391548608480726,-1.3998579546881855,0.12305496947146358,1.74811350991077,0.16454244693537692,2.6146135186860566,0.9774432853517885,0.2056641160847532,1.5516339038751428
0.6607528617248155,-0.18375497849722114,-0.4113558255723092,-1.422708449532629,0.3636484304679997,1.030977903211842,-0.6236265614868247,2.6412651587519287,1.392805569054794,0.529521223005951,1.4734916718112165
0.9811402162140225,0.05911292384475149,-0.47856155910708204,-1.3450915953693987,0.2094646824668017,0.9700753161978569,-0.3343227653195535,2.1716057950911054,1.3372994067782267,0.7623996627146012,1.4352330859886462
0.7616151390284378,0.000527700855262303,-0.3562277343487696,-1.2257946724263773,0.6090687999411029,0.8822348718926307,-0.38557085791773077,2.175613897885382,1.080491069252765,0.8238181228070555,0.9263581005407024
0.10379799918114407,0.07441812337578116,-0.035276553048856074,-1.4132418239531868,0.4974334109022037,0.5483196605376203,-0.24758688376059274,2.1880707443056053,1.22852943631217,0.04032652187407648,1.1199007465991502
0.48757960433444547,-0.18440647242385097,-0.4099535014788839,-1.5326901988744663,0.510844978719184,0.9474548081287184,0.030742497265988572,2.6240902261586534,0.9056548140452113,0.5514505275261454,1.1276660249823567
0.33004955526236485,-0.023574812645645482,-0.8701911441519936,-1.278042468455519,0.41508482364945887,1.290760562497713,0.04905576953083135,2.342210678130114,1.1658479928554888,0.742957320215297,1.262126294574123
0.656149173459672,-0.4217825290298144,-0.2356272175370757,-1.647208911023661,0.42877523542613916,1.205722743240236,-0.058705400162788135,2.239232911310587,1.140533633589847,0.5896690611265034,1.270185280280403
0.6977746504233657,0.03566385691851268,-0.27182391232983044,-1.3105321541814292,0.4413039625059165,0.9172610727327895,-0.29740715146467356,1.9404642647474468,1.126178913592137,0.9348150038083121,1.0089471037121287
0.2881890988637168,0.11877636846457768,-0.3742474551122108,-0.7972637221733369,0.5133155030140941,0.7684968613024923,-0.09551524963956654,2.0649976222780433,1.1807587300969513,0.34455918423648846,1.0071049703033248
0.1048981355343021,-0.06002402455601799,-0.13597388654502282,-1.0418955127380305,0.4469351250733558,1.240527940858842,-0.3473809237652824,2.367613078000072,1.3099776441856514,-0.023668102597631968,0.7125985775078907
0.5990630360251029,-0.4262690382877791,-0.5734081693586154,-1.2342280036468916,0.6592367759508053,1.4711743209820416,-0.4464794118311495,2.296118323202665,1.1192073529712114,0.8183357816384476,0.46818000952999883
0.5958510630723947,0.26090851313170915,-0.6316669715409273,-1.3280579304260793,0.39858776062257933,1.2422944118363004,-0.4865022805177358,1.721239642205755,1.0864839765143686,0.437776926729905,1.1612775660042889
-0.12837917790002973,0.0962110471458549,-0.4511068122975937,-1.6787271868324019,0.47142396504308365,1.1488455885306172,-0.2581963024416433,2.2786811145465675,1.0678698699997367,0.03702536075545415,1.7934338521262516
0.5847807232257745,-0.19162105620544612,-1.0243392434918295,-1.5753882981154732,0.32674359245454837,0.707752887380895,-0.1778479168641413,2.658572679359096,1.0489551565125594,0.5081083759639402,1.6504525722328256
0.6510417970191087,-0.07406037996330445,-0.43195878271048327,-1.0637270143753021,0.13968415618994695,1.2296917802729472,-0.8908008397555944,2.031021203692669,1.0806066472897675,0.9368074520950679,0.9539892140335603
0.5950162747718905,-0.39607971912271306,0.04523951294270179,-1.5072675267288544,0.5396314610454723,0.2888833412135229,-0.25798534709059245,2.592390730864765,1.2970958163641142,0.14590295841368228,1.2989593430199424
0.14391279904724252,-0.2706419912626827,-1.0901021505920396,-1.3458710938622083,0.5124337288619072,1.1089335637512223,0.12092546081190497,2.4737854772968197,1.3550644724758492,1.267341762885711,0.7375395560329248
0.9405949078267279,-0.1419474313338228,-0.4910356422010214,-1.3622438407618398,0.6587245275748551,1.768738896402503,-0.11451805093119355,2.032265689913974,1.411149729648207,0.3637472755763132,0.9135011066826544
0.7399770707048743,0.32422368936854395,-0.800452892079516,-1.6510522108188093,0.4869677471686422,0.5568235035335617,-0.2825234341188584,2.0937244888882405,0.9621184903591142,0.5420332214183982,1.0008837593104054
1.3335254175614377,-0.16878755772003756,-0.5593752045647924,-1.614412661620236,0.23998085334325978,0.8824895873417506,-0.5755495609046988,2.4789859933551637,0.8880282190954195,0.20454520525956038,1.2948695125912117
0.674218724502626,0.16897502267681194,-0.6037142564962347,-1.351103748690195,0.4119812043259129,1.0215415536389052,-0.24233711479387038,2.1261708549065528,1.1723409101028763,0.5532455783943316,1.2060571734818717
0.783877066064442,-0.14208068081709027,-0.06845537026039805,-1.4444191942418296,0.5535404316506838,0.9080727932347107,-0.7776395091486095,2.380042894257361,1.3035699053611567,0.5216463543357592,1.5493823572760055
0.47502484608702,0.06544212874422771,-0.2849462961883935,-1.5135328999946498,0.5064129566450262,1.4334083152820485,0.06771799109650167,2.6453906105613334,1.0088578712313425,0.1144881203362515,1.4279073601224104
0.8048778570660273,-0.037319272766217486,-0.41430878245415836,-1.3721740867930128,0.36752456655424626,1.0894750394890584,-0.3350046554884109,2.155921515621702,1.0680517101159719,1.4441042791655248,1.0658827118612355
0.9534665754944037,0.23043050807989027,-0.21522503751223906,-1.29702860449471,0.5322402911692817,1.1081901407297114,0.20046569345800827,2.5232539719082623,0.9242385569069609,0.43748429716735604,1.316473670017018
1.0099325333478257,-0.1411556231056464,-0.4458438625124753,-1.3588756357386513,0.2719264365411784,1.2293485370958221,-0.643406798726704,2.287674340768708,1.330007687292798,0.42670398081813127,0.9753868347042854
0.5006468966058394,-0.4150458098358691,-0.6502475997648028,-1.4988629678208034,0.33557080534186073,1.122716225126299,-0.06652650220740536,2.424275277873197,1.2859765835414272,0.8791284925604872,1.0924142904980298
0.6807109696379228,-0.3647452151484868,-0.21454016232799064,-1.1213778892453525,0.6492213676474199,1.9362777763320822,-0.35568815712264856,2.5761661082988425,1.2695817836914518,1.1109235125349939,0.8959491478834997
0.5558547824072733,-0.14038127786041468,-0.4895547343157269,-1.3914482510047577,0.5527806320711721,1.1750389735640665,-0.30676665080101534,2.1526909628032063,1.0155557338293342,0.8888325586672057,1.4476054996687402
1.034469564254432,-0.32967109307119574,-0.17339154123242148,-1.3478884432999514,0.20396166731588475,1.1063459595209828,-0.5139487162762058,2.568607980678018,1.2258753074653497,0.23348425280802315,1.1436040806183507
0.943535707482706,0.10826945605070008,-0.29757659612934656,-1.219544713634106,0.4534207133732859,0.5645782985615203,-0.18001482842390426,1.8734954454364356,1.2010446413721305,0.6310433034729678,0.7547554915755716
0.5752708520540328,-0.12293268828651403,-0.30997559766326643,-1.119582566831362,0.4477003808220733,0.914072987520085,0.03261648605456821,2.549777063853277,0.8834802557111152,0.03461900558303743,1.305392060675288
0.2624335681776829,0.626742634732158,-0.5982026451151686,-1.38285836736295,0.10371720477135382,1.4204787471251448,0.13385817199406513,1.877488235562478,1.1238016646630795,0.8520672563853571,1.0195655731456132
0.8611907941513434,-0.45864432731251775,-0.16585022286701712,-1.374559336947528,0.30772707351037343,0.5404495544711171,-0.015234883226819734,2.2425238911212766,1.0522508534072093,0.09620917402438861,1.7310051037376861
0.4486725184132741,0.05374599633865433,-1.2702520439673164,-1.618758848397811,0.3630407748624516,0.3235173921305968,-0.35910093089079415,2.401124250488894,1.0458054379632813,0.3191506138272606,1.1618222485460035
0.936560096829541,-0.2977066873660303,-0.3929903440447694,-1.5434082906368065,0.47866008497257434,0.9988470459274301,-0.6410870514044698,2.4943163297001396,1.3913435017731182,0.5940733855976188,1.5172096801965322
0.08923761947601927,-0.13022606041762,-0.48330265848042236,-1.1695404305512835,0.6160061267365766,1.4744479713333296,-0.5906725948358904,1.9389331391167908,1.1896306212836318,0.6331723791779631,1.4926031336333565
0.44320943446448136,0.037325599612660146,-0.41456766046809346,-1.1397035343903692,0.6163358857006658,1.1791571034327897,0.20795586895138646,2.1714214023533533,1.0090669207204968,0.4980048048150885,0.9926008916643161
0.2393128277379055,-0.6137477310517941,-0.2912848221029971,-1.1519995647275296,0.2810782046476439,0.9306044150787851,-0.35498586832250756,2.0288731805874622,1.2070537377541033,1.0199045022410125,1.1573285339653319
-0.027504697411012358,0.06250678640108272,-0.19702089898351885,-1.3835557182802394,0.24810358033700267,0.5389634194071163,0.14808033152243316,2.3008279718242353,1.1615233473321518,0.7889838637054412,1.4798303361327476
0.45659655065796056,0.5022445661762035,-0.6134150827367603,-1.2700924719811706,0.4904779531434762,1.1098950963123966,-0.12933842700046014,1.7498662529297422,0.9219065994718599,0.7761450743012746,1.2298865944996697
0.4033343999007662,-0.1196784005353792,-0.32859811858126897,-1.2751041851972713,0.4873205177965538,1.2431094970947785,-0.06391946333636214,2.0647193951505063,1.0667145092531138,0.22658294098028658,1.388757711162424
0.48386129278665835,0.06857248022691918,-0.4873975960199778,-1.1887894382408934,0.40617061624649736,0.4916275323111382,-0.2357591071473893,2.3264177118441367,0.9815225354558584,1.0624397842902433,0.922929344379523
1.0291229994552327,0.27051307608681824,-0.10856349626647242,-1.1730948515235438,0.3528917309051994,1.449158763725137,-0.1133732869320592,2.1941564494364765,1.1062759225525534,0.3422007326889702,1.4131058598895672
0.5779603256143796,-0.04327312605927705,-0.3712116614051311,-1.3627718131046993,0.8917556601164366,1.3119684323202485,-0.19806029234157882,2.343141710942002,1.2232283529758257,1.0845528817240626,1.1165543762743029
0.43402667342359363,-0.15333593652837357,-0.046532485212369745,-1.0901541166656707,0.016812252701258967,1.3874854923562205,-0.23344340245859108,2.5349931228470157,1.1898474476522019,1.201577238850207,1.497106348348564
0.7933607404451548,-0.6006473070701254,-0.4394581902093156,-1.2985854501603797,0.32509137978066593,1.302251879098226,-0.1755222516564109,2.207595474183414,1.1597144846384393,0.7300295019617059,1.491870808201507
1.037160199448694,0.16918011630516022,-0.3432245719588753,-1.197550561987271,0.36896823854870264,1.2355668939614517,-0.2822585309177033,1.873776815391089,0.9541660928459776,0.9122632487128939,1.409080340992403
0.41908595667170995,-0.02986914496683585,-0.044012749225897985,-1.255356288698363,0.2630462237405748,1.2647351922900296,-0.33393154755791554,2.4204617150498637,1.0491587853705702,-0.34558408747912017,1.3766650140803507
0.1262980929082309,-0.2672830769218003,-0.946608003058758,-1.2823133522108456,0.5402495370047452,1.3648801323251225,-0.11924154070435358,2.2700059178824423,1.1003949451716613,0.5218688610372988,1.5364395071798023
0.8126387451708504,0.03341334830689411,-0.30285780864186984,-1.4701847466365223,0.518453602005169,0.4825457431568133,-0.318275091995242,2.1399161318484476,1.3308092406261762,0.9333507291882515,1.3897211585520135
