X1,X2,X3,X4,X5,Y1
-0.008093988535282273,-0.29249877284100384,0.47729324118150857,-0.2729889721041949,0.3651021407697965,-0.11262666354354516
-0.014848922740311472,0.5527345772795462,0.7178388002792987,0.43390472291899007,-0.24422019340886145,-0.0993887162976327
0.17302193428606213,0.24251006824356758,-0.39299370098964936,-0.10022181869508316,-0.02055352201456701,0.0754792028578756
-0.15299364478948654,0.009868571735396486,0.12401125343074075,0.28067021104837564,0.5204244979083997,0.1682245966760158
-0.2674693281094167,0.2863342876881115,-0.16002384517718785,0.5183479028874693,-0.3341861435029859,0.26324663851086755
0.8534140074280437,0.027396879632398147,-0.6343393338521901,-0.530456706733301,0.07068527706975698,-0.11223203460790138
-0.20203932705345215,-0.16151824312269486,0.34060631921114076,0.30669613874122825,-0.3002464331731733,-0.02424778408267717
0.028263737170538913,0.34893252623850324,-0.32211541882668676,0.24034654284708293,0.3520047900552836,-0.31963856050642125
-0.42212621131841405,-0.14024414739813987,0.05357227177543569,0.29108070567449,-0.06943746417605354,-0.37561858233957507
0.03287134946264887,-0.02923661109140721,-0.47951225714702606,-0.5518119353065295,0.47608745874802294,0.08003251361284677
-0.26338800258111317,-0.2785257567456793,0.303711245485825,0.17018135826586916,-0.19257052097691385,-0.13023176659851507
-0.12488091922404676,0.10791229516922567,-0.4112885906813245,0.09302840205424398,0.2204723368540367,-0.3011554862199967
0.2949528060844815,0.19699930307343416,0.21930083620502994,-0.12403842156316786,0.1199528777614543,-0.17749218121153038
0.13321715990570868,0.1532551365614516,-0.06570573438719238,0.3791775062693683,-0.21735717824518835,0.05232225182958899
0.16042450746794867,0.08976441205795888,-0.24716049215860647,0.17158806750993555,-0.023521782251484158,0.058592504923200193
-0.4998942690772251,0.11064829559828554,0.3397113248899852,0.07484318670675125,-0.383750268327939,-0.24987904007710413
0.5184343156644,-0.2839170317010121,-0.08617844809836406,-0.12090580436066266,0.08334290549317006,0.18870321193680648
-0.3363894586585784,-0.1747895214286844,0.20860495509522498,0.14018407126173613,-0.6660531218648852,-0.10617807015852883
0.43141186972777756,0.1526121247252128,0.0011557435463582372,-0.25274549130620605,-0.032404883058609404,0.04195694005163039
0.28831443610937,0.13874750382222112,0.2677624268176746,-0.3651232061853888,0.07761254561157349,0.0057427141441009485
0.16294294296916983,-0.006017415007456485,0.4745026589788849,-0.0536580559954314,-0.06581557693912493,-0.0017639889729881325
-0.2413057952757173,0.38347882951455875,0.3449814265853093,0.03703891577898055,-0.04154183464186578,-0.1429962226732855
0.04278381191888998,0.2659898863868171,-0.1862015493403909,0.4611571911239501,-0.41162698270299214,-0.003711341215972168
-0.1329100447697882,0.004953919052970782,0.22897445273546307,0.07387506235807259,0.016545185522194972,0.04111137004250209
0.008195955124611045,0.0548890883889566,-0.24556882451597595,0.5034203948161443,-0.014825834475621951,-0.0304197669350593
-0.07052245319726021,0.17572049493477956,-0.3419169621649548,-0.3940090468827573,0.0953668154929295,0.01540313418843127
-0.5753652468798763,-0.29058055053294174,0.10936013531116345,-0.023080465806053316,0.3767035725135543,0.16816010911696785
0.3166056551245657,0.3165622913404779,0.4708287640552236,0.8479097351050789,0.08559801023373413,-0.07192340858654324
-0.02289119917772309,0.16806006697171974,-0.6505344521494967,-0.1461844876175766,-0.29237575301794194,0.09971598569991603
-0.1368271676456995,-0.14330908952636567,0.3495199305877197,-0.3199936936083294,0.22002974781627788,-0.03211313112062708
-0.1581434097446443,0.131170594598078,0.1865656989747653,0.058146989243045566,-0.1700295654688331,0.2174147539801816
0.10116948872175155,0.006183300949610199,-0.1208389315613318,0.5882449602984497,0.040236291108023514,-0.21458141973735692
-0.25224844793812917,0.050760943894878854,0.2170424797485958,-0.1443702683820589,-0.6826339586199227,0.19898755600214682
-0.6364872729614739,-0.003301411621667371,-0.1510247478821679,-0.08767025386072944,-0.0318510391004458,-0.08114010584945047
0.11490588269798321,0.09382109882655927,0.8078153932819748,0.1502320883204733,0.6110188788497957,0.322302335787159
0.14650852804525277,0.15268421127949433,-0.06110448889805763,-0.2771251857231958,-0.011740238222066365,0.06643253756026962
-0.056342893220857025,-0.30411939805598187,0.16400959547529875,0.033959597270150535,0.13766682950588133,0.12976554992567546
-0.3239772477618989,0.27455804057394256,0.6106054840314563,-0.06472950282207873,0.2463081426693828,-0.024559375888306745
0.025100635592324953,0.2101862397173605,0.07384347852402039,0.3614335021120221,0.48194428914300846,0.10389169444349071
-0.4133408637607199,0.32611895043725,0.2684865653463621,0.7917956949907698,-0.16915961755868483,0.10382954392855508
-0.2899194250006507,0.45970489540678283,-0.8791723541923965,-0.13686135666322452,0.4043558294308871,-0.02173544639759055
-0.2118724995169101,0.16124977302998672,-0.14136870857677078,0.11755402737627231,0.7273274997792256,0.1166474812757588
0.2381883200884243,0.21795602712343579,0.11182873952966157,1.1397849283558836,0.03162064172832068,-0.5129394376426487
-0.10234114773119024,0.24341602484620142,-0.01767303058609765,-0.1604803801202775,-0.5483045113496408,-0.09830934661890903
-0.12640313966311592,0.03862041604469944,0.2976336899506218,-0.6116521537359998,-0.18323268608423515,0.003266405573668547
0.5516807345385335,-0.2204758948029089,0.46396162040967226,0.385699750615885,0.13643407397755788,0.0765992806513125
0.09947690893237293,0.14918264272300338,0.3264090432168928,0.08896022952051867,-0.7899871769642808,0.14834952182131753
0.0956757848453399,-0.16093396875498117,0.14843125168678467,-0.21948203578070702,-0.3234121222692526,-0.03856671760646129
-0.1043421290398249,-0.08390919301900457,-0.4932697058200464,0.5857260487579713,-0.19616184849843005,-0.059590397802727534
-0.16831637562729823,0.16611098729080676,0.3474337428619916,-0.4738482838313152,0.022326903074962358,0.13301248867265594
-0.6170782879243136,-0.0710253336493665,-0.0841074552874563,-0.006133100631504851,0.5411192723448343,0.17574998885808682
0.2734115386513356,-0.23181862967634193,0.1827026089209031,-0.09557759136381044,0.4229910815401856,0.11291836135224763
0.12652825230693576,-0.274866003298621,0.2095620794282187,0.3345566083526386,-0.5045437373769838,-0.023357043189655938
-0.050566739249782416,0.5636410041970604,0.03984747517794972,-0.3496571696771549,1.008590411544055,0.3889643585924638
-0.03873004427573526,-0.0335659088327251,-0.3053704532776671,0.1312532766685004,-0.038789476645731534,0.012110991317663232
0.20776495746957072,-0.19117719839971758,-0.5736670185681614,0.2516311265934096,-0.5272989791348774,0.03303203547105624
-0.4387920802626591,0.026822482721332565,-0.2815706939774146,-0.1867718024930958,-0.4528147591118842,0.2492205275838782
-0.16648458195672045,0.2955792898276192,0.37687227023258696,-0.5412335207100039,-0.15747643586761723,0.23321275621816717
-0.3207033296113592,0.047383505214391136,-0.28420577189383095,-0.39139915884482246,-0.37275382348841074,0.10798103504965538
0.4999801935592431,-0.7250203780456461,-0.09484567223090995,-0.0575719234570098,0.23762885280331858,-0.13761387855135396
0.24713978449645002,0.4708225007011175,0.39226504114895555,-0.36363655186417,-1.0583833484064005,0.017194405272070924
-0.6216748080035078,-0.3686278484858673,-0.2535667204861428,-0.355695577870087,0.11601910330267165,0.07897199482754054
-0.42723503544253777,-0.21020544576895075,0.10093513462606615,0.5067835544391723,0.4618367178927158,0.2979255331145457
-0.037352451966335895,-0.03383276474124278,-0.020723625956743524,0.45369772641325773,0.00451863081398457,0.4501936137260173
-0.13333870220852653,-0.004757853605199203,0.015792047472193427,-0.14541538301703447,0.2258947515142868,-0.09142212003766294
-0.3737857200562845,0.015839595580643746,-0.21339448977861653,0.2284359907673234,-0.3136946645201131,0.13013391815259573
0.5488780722855022,-0.37804435239217193,0.03194634549700282,-0.4794986597593355,-0.13178866113142745,-0.1243841279819788
0.08820939762090592,-0.15555537210067816,0.43708288085345504,0.027364653879217063,-0.14664871915247113,-0.019057376129096353
0.13400932151872746,0.3395159398586376,-0.30258855107666943,-0.12144015618000302,-0.15785754413943998,-0.13239848028290094
-0.19531016387186256,-0.27236200116248976,0.08832329939603328,-0.3451977266057116,-0.2993210533357138,0.2547597285625896
0.20385033907469616,-0.3499579486523745,0.019783990164080473,0.10271632473664652,-0.00122668550680511,0.03629824913084167
-0.10737106903840714,0.012150262091111648,0.15684699789626383,-0.5637770520803986,0.2333888170170254,0.044785340742596866
-0.07996908412193188,-0.19839706073183927,0.4697154388698733,-0.21660257208624156,0.3634660040843238,0.007517907547187952
0.17244554186568078,-0.06288178271595622,0.12885028290160563,-0.12197746578957486,0.10309077506569342,0.057430971345945867
-0.4597585380659601,-0.2320328746076495,0.4052096577994921,-0.06529317810563029,-0.23847246102852881,0.06264600668453849
0.4507355995148572,0.18219635668096645,0.39017530533070344,0.33717062908521994,0.30323127594499716,-0.10457530271289134
0.05147644202730506,0.3176288196938529,0.1954574720721,0.41011168125387504,-0.5120699603944288,-0.2575954025717495
0.3615260387151935,-0.027312450133784832,-0.018773779405170138,-0.15084973984195787,0.25908509275730646,-0.20259172206174125
-0.30352004552690437,-0.22733080500321975,0.4642565277204079,0.17677987829185784,0.05483204905454919,-0.2458267040710516
-0.2605486078801915,0.19815182448363466,0.18442526370020484,0.06469683868249343,0.6417410932441241,0.0297476161187802
-0.3279277751661162,-0.11756872233902205,-0.524349365848315,0.7499177853477502,-0.17155581293075756,-0.12461150288257924
0.0706425193836547,0.13878761058297695,-0.39449564828749795,-0.5896612985148034,-0.17699702252848587,0.14958364679236041
0.018622732825002555,0.004322244011734089,0.1553954821195218,0.20237990401385542,0.0710465787849103,0.03673011708679929
-0.13107281658973924,0.09184955519548985,-0.028044195309062273,-0.08054884165984846,-0.14490367650487312,-0.2801233051550909
-0.2862048290424585,-0.2629241645048512,0.1804926334720674,0.13414948189313997,0.2927318912879728,-0.06264812565575778
-0.3574765621394252,0.16383057288356484,-0.16513970772766565,0.32976705118799465,0.45563029556562784,-0.32399054394186866
-0.013683806334786743,0.029238739496603834,0.5459208086514189,0.4712674198167748,0.5998136809352698,-0.17462925368821697
-0.13140443037959332,0.25438949837611236,-0.12552332647330147,0.7963610202269812,-0.033785515673256744,-0.0748251723730806
-0.19350162041695038,0.30895019726307266,-0.25588666350793865,-0.3920045536703688,0.25834839637580503,-0.14428233553468126
0.43664129134211255,-0.04956651982188026,-0.09341167832993388,0.4673305971363764,-0.11918738928727768,0.28767736586532583
-0.023235107444607484,0.13054288171136985,-0.38609506997239246,-0.028500819467440524,-0.19217626406304905,0.11428173945848812
0.3584493280452703,-0.11384492362465433,0.003171877693699421,-0.18278632104071138,-0.061920741749632115,-0.050032527585701404
-0.15050190938843033,0.3431701546307374,0.16082669422920548,0.6410109235592861,-0.2507411122865222,0.2177720558199469
0.06908419558522992,0.47120933762856054,-0.25234355379643725,0.14827869390613108,0.5409870935402933,-0.1487239126689744
-0.015657219310080333,0.1458807444291621,0.41865048754605316,0.15587044892473256,-0.4780186237594107,-0.050697741119308
-0.4791267758483848,0.17937231984495394,-0.05998098191388893,0.12587663297780968,-0.051291478740906116,0.13032360171345747
0.40312566797925065,-0.16699932826274497,-0.04593164424774999,0.007084476818184802,0.17624130452686357,-0.17026759881802805
-0.0381449463868687,0.20979444937025202,0.35855105632907247,-0.010756435513925966,-0.05323670465060287,0.1045505324806225
0.21066461780226395,0.11544823015062104,-0.035951772062940056,-0.16574415766422,-0.35821099951057345,0.04468483788491294
-0.21224809259290678,-0.16889323814720347,0.25882322415114506,-0.021410146851787215,-0.23943897641976947,0.0897526798416826
-0.046524693166557586,0.012975768643145279,-0.2854299512159385,-0.2507394534850755,-0.13355673327744078,0.2743211651230739
-0.24465522985765567,-0.33175500990564244,-0.25370025706019783,0.03245907223808274,-0.6896981588371853,0.06952416877303313
0.3488408255944861,0.15272781423182163,0.17443399129721654,0.010383700727913725,0.3916879756424755,0.019236365259198304
0.08789031327907328,0.179963588905652,-0.04766237678028303,0.25168042069611757,-0.6421873629694818,-0.22852745707606362
0.10359499390197877,0.10323753470502914,-0.3122715358722832,0.36600459793556384,-0.5623838504334243,0.032093884957250185
0.3833257773311856,0.029943870603625716,-0.039760889203471685,-0.2014530236402125,0.1711535843843545,-0.07324957587185665
0.3263588574780416,-0.20078225314435152,0.18823261784968603,0.5341543541455162,-0.3282644692800485,-0.018791893886530214
0.2160057038026866,-0.1953448217432397,-0.2789393739123709,0.1981410573150099,-0.29235609417689423,-0.0722556860892571
-0.40125983035348733,-0.27713721476854797,-0.11239668595207816,0.38265201904746393,-0.23670615794509944,0.07501502428738549
-0.19634431739630334,-0.0499501299125239,0.07774570319344526,0.544537871731493,0.4372234229918096,-0.15118884756361434
-0.28333138839115235,0.018328308257858833,-0.4163952591904991,-0.30289936441786647,-0.12801892410496696,0.03236334981880672
0.20533476203369522,-0.13896084125054037,-0.030012146007653007,0.06861180425079202,0.24449682006424156,-0.1589657442658336
0.04816378424372707,0.17204740688370124,0.24404519202037192,0.11809683977989086,-0.4815589133894626,-0.27452450439646625
-0.3924499197301612,0.07453249481453769,-0.022250352114766062,-0.1354345882403265,0.017003731926712673,-0.05215575307796937
-0.05327003876720956,0.22568177630577113,-0.05815794860418286,-0.07050272226098359,0.38337350677037674,0.07079966450313169
-0.4216893369947762,-0.18447180130544358,-0.2490546416475403,0.04718072152930572,0.3752218422001289,-0.11858558699126398
-0.01500256953592733,-0.07088234911654762,-0.22073915397575455,-0.12720450885461485,-0.31526410321926196,0.020846567845377136
-0.4672024432151705,-0.10157486253831687,0.08266753679890568,-0.06597550840864774,-0.13629282703822526,-0.05539831145531735
0.14925311152235876,0.21226677311085002,0.743829473209522,0.2703226080209972,0.6193174583924514,-0.15802684287341145
0.10667391291193516,0.2904436280961782,0.10286643249428463,0.16713238775168496,0.14293949594662303,0.08505497697040028
0.538487981087831,0.10511285379374147,-0.4756198663727153,0.006520615464301369,-0.163185492816803,-0.09940581163020443
0.23929869043729668,-0.4316385655323829,0.25826170445133906,-0.24276632966488992,-0.30039267136340553,0.05717513845140337
-0.11936079227780177,-0.18191144394588482,0.012652105009868797,-0.3946123034933231,-0.07938553984450931,-0.22285476264539059
0.23088721443573113,0.09396605135258733,0.2356396331058986,-0.06374757315664673,-0.11105108433595251,0.02088009855329579
-0.3944683014840265,-0.3580864152430471,-0.12086330502549558,0.10010640291726497,-0.002936909430933471,0.0952139399854304
-0.27164251604057743,0.26146971662988333,0.7522915491025551,0.42876704987204556,0.2646078200567808,0.05368779226444666
