X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.0035610422889052903,-1.068777545978163,0.5002232182674434,-0.674872601809009,-1.9858594189063685,-0.6425780784017203,0.08666445112373797,0.9467478483925782,-0.06623251217886247,0.09363684783930254,-0.09280913170897882
0.13380763469374063,-0.591878939350439,1.3207188844057671,0.07497131052585537,0.7411344491948538,1.2715226689026171,1.0686862996302566,0.09763803093598919,0.5529834103601395,0.5592142490410076,-0.14238980687683053
0.3373237702268351,-0.7142322722894939,0.5068328905199669,0.22197697318068443,0.592940151674034,0.37879072723332446,1.9961139566397368,0.24056055061634246,0.5609401090033229,-1.2989757215741091,0.3101231567837061
0.9587957925441166,-1.1796569580431795,0.7442947411535534,-2.0511388753260698,0.8610868039845332,0.2226516099981199,-1.3698572092341688,-0.5435750637029969,0.3781935114191086,-0.051814649697045,1.0681603963103032
1.8568597109173905,0.1678572530155492,0.6599729005839668,-1.0387784048281976,-0.45449541905164126,-0.35406164826639924,1.3802777186252118,-0.42671730197958535,-1.3193179506592467,0.6396343200142002,-0.3910913643046088
0.7282297731984921,-1.1337020319036955,-1.4548665892782104,1.7719606977769222,0.9518282113533091,0.29339035217555076,-0.38934313213697685,-0.21314641787418406,-1.4196654926734587,0.33990741506984756,-0.4085046651913908
0.3077587059338289,-2.070899620519579,1.0096066822707561,-0.755872937628145,-0.5849882258060809,0.6040218413081163,-0.9633242712724748,0.6441612518797084,1.3845249409761644,1.2662396046895248,2.3775668365473126
-0.6312131877390846,-0.2990471198793065,-0.6029587385345335,-0.574466258259392,-0.6061878716036219,-0.48388169113491425,-0.6648103567719691,-0.597413410426982,-0.5080370642546997,-2.2423370091641606,-0.29372544195718
-0.4060624886310098,-1.6994352614622226,-1.9346170989001372,2.1166036286276713,0.4992261737403335,-0.4876388641093624,-1.1881960929198714,2.7234846338718026,0.4969668407783897,-1.2973685937043846,-0.031759255988428846
0.41139458951837443,-0.6655663468039487,-1.4582367967353351,1.4220635418841896,-0.11145238522037154,-1.4167832348415397,0.36289594094812705,-1.5333369763477032,-1.898529679008142,0.1823679789251577,-0.536618366795155
1.2526547417725475,-0.8199950113821116,-0.6246834456916436,1.5252227545087242,0.33568358330664916,-0.8692951642610967,-1.6837633209358291,-0.2791875810516204,0.5528320963786939,0.19361092354475123,1.0081393727550516
-0.24542159711685932,-0.7827149351526124,0.15499193502494965,-0.4094902664075024,-1.8574810513051545,-2.001346692711864,0.3910923554702677,0.7162307290457653,-0.8062984255981487,-0.6842181118379875,1.169910135821724
0.782625655488835,2.0434675792329955,0.4350447920277155,0.5182939005613749,0.819226151184571,-0.7874413431456591,-0.16472285967246494,2.9496883145632884,0.5409716453548665,0.06881040779140345,1.10240982224655
0.31026219099049507,0.1300571641082578,0.2698402266410131,-0.7089099118037273,-2.6882779874632985,1.6429273186442692,-0.5263675872563329,-0.37904496481703304,1.539868496359673,1.2705822033058285,-0.049232753788294135
2.010414521285944,0.3159905053571961,1.2260257020630296,-1.7104292816270608,-1.4213532971097709,-0.1861420686598481,-0.118602046913545,0.8835936604333222,0.2785958517725586,-0.541685125335662,-0.923777715842364
0.11087146677779974,-1.6734010727709754,-1.9568410418606572,-0.9405558438828473,0.12412077387458631,0.9128803746800142,0.9722821086516513,-0.31143748954871164,-0.07748409375740156,-0.4400637867563097,1.7144994368676043
-0.3361254862088298,-0.5689412049780487,-0.06152612554287892,-0.6356506830488897,0.22247437254364846,-2.4065763340876094,-0.8306740253691327,0.9388923163407029,-1.5192845032466742,0.11803622183123169,1.243183578657013
0.29091535511034733,0.28640365788666033,-0.06244225698823879,-0.5025789207628724,1.1474318129581105,0.3406750034558356,0.1558992174017477,0.545998452804637,-1.8347343932908502,0.24653344459214657,0.01826565278837009
-2.3939646067564646,-0.9335725397639114,-0.7790125048194363,-0.844662632035865,0.17624495038441185,-0.0463133011245343,0.539176230226674,2.3785299673292033,0.9490272946738049,-0.9448800559800155,1.3603557744475379
0.1675279841871346,0.9680696278431885,-0.1496946410851724,-0.05702420264589339,-0.3422350987735662,-0.47826517839059424,1.235206418924348,-0.3740689351026127,-2.2261223092289093,-0.3700824556298218,-0.5641743736237186
-3.092386372725021,-1.10888693750519,-1.529951315145095,0.6856966063307918,1.0875952147949335,0.4947060322040822,-0.3657203243349975,-0.4758695860481016,-0.22210061959139207,-0.1211994177333651,1.2126475887827595
-1.6163481163407478,-0.20723110799436287,0.9355019482140349,1.0615020387164857,-0.4128604940308378,-0.8946537839576303,-1.5968938991535464,-1.2126052340629576,0.8213359542198906,0.12219859006155645,1.6996432286520486
0.6388426664300806,-0.5021172833805947,-0.4140033031506099,-0.35270004447510217,-1.16821680800219,-2.466746352861638,0.08543753630078116,-0.9303635911738065,1.3635172014024977,-0.38408620815135397,-1.7956623985022657
0.12974696652440515,0.2362381406835483,1.9249177282870005,0.5048221907971595,1.2432662688603202,0.7719006636180147,0.28379996060256657,-0.4432950885344548,0.33647020611279904,-0.33085933757384517,-0.37912573026091095
-1.6309051679527524,-0.5556839082286392,0.33158494147544915,0.3624786200574448,-1.8334044444192314,0.18228821036175694,-1.150654980758026,0.6380489669884865,0.19818842056431676,1.139397649024551,0.8337735974135532
-0.5256559520346649,-0.19200638447793206,0.9233894358834593,-0.40595450299961694,0.2863891595123529,-0.6787687628298688,-0.34775991197096173,-1.582582736139405,-0.6204084884019296,-0.09253782388084783,2.4980176657052997
1.5010598543458962,-0.15779957158628485,-0.04678504290062289,1.2148442130327495,0.49228687849965996,-0.9782056564207745,-0.8169552872769523,-0.6765630759455219,0.7045451435882061,-0.17474194533609422,-1.2259548082481089
-0.9806455968403021,-0.6480778645112044,0.06787686153680744,0.7556580545376421,-0.17611541268714337,-1.7593087196420534,-0.4325926800048849,-1.5087851568780162,-0.2945106041971853,-1.194855620142047,1.0291240868575253
1.7900855869943184,0.5518743109519223,0.11854630723543817,0.5833378781022668,-0.8053856422085599,-0.1537858087542736,-0.9798962132776153,0.7043640193116514,0.7989583270321661,-0.7623173336751609,0.22902085474019432
-0.5392054651014304,0.3091196949486019,0.4652223841885642,-0.07715068466666501,-0.07080291156501176,1.3254914433522982,0.9115620143368546,-0.7569288008846253,-0.11347951589332694,0.6741632092899325,-1.617582672828888
0.5781762152914702,-0.012645829881126785,0.4042812556132874,-0.25085683117026053,-1.1864076899222251,0.34070005933633574,-1.5086461475078983,-0.14889248764764187,2.2913005003396707,0.4501008536197779,0.10559632523904618
1.3331709779826286,-0.3490157337754676,-1.0163707347973707,-1.9308259877033453,0.011218653601885707,-1.522100741662362,-1.2116730430928562,0.4409251107287167,0.4216335475095593,0.7091435011205988,-0.30522872123023437
0.42692352359172714,0.858336738539085,-0.48221106796526386,-0.4668909957112738,-0.586259631358384,0.21078956066731605,-0.48158916735623725,0.5040509378145304,1.102125644181763,0.5672344698938699,-1.2469961326358312
-1.0570080077819222,-0.15750846149472073,-0.7534430040929699,-0.3688873754489583,-1.1145459168203735,0.07020684062259139,-0.10784472929739794,1.8797498588256158,-1.1144873451492416,1.902275473874166,0.1694134010140552
0.10308832284290873,-0.2272366656895959,1.5315611862901017,-1.0264637389682825,0.1435379449601947,0.7608123724965945,-0.971802778952488,1.7832514165929199,-0.20464449971024512,-0.7804571610261835,1.0590015454314679
0.10164156979192059,0.1775624689339385,-0.23761313708342754,0.5094576302960675,0.6934772457821385,0.4845664613971071,0.14796234698883964,-0.8658972168721653,-1.0197706343302455,-1.6533379524351268,-0.024513786438596256
-1.2736269636189066,1.74396561222646,1.4301372022024392,1.5636086917480108,0.17421762445272376,-2.854513346414836,-0.7226029966869782,1.373890372672309,0.6224323579013251,-0.47197810609790536,-0.5381870007725027
-0.6480311871253136,-1.2443420026163134,-0.183922348783762,-1.034999169544419,0.5839904954049917,0.4535916990556398,0.22782712887936804,-1.8300992324241427,-0.2558342174625744,-0.2112384180888008,-0.19554311866325577
-0.4483662877043301,0.8320769835925914,0.23185175557365673,-0.027180203656718246,-1.5614270415796794,-1.0413564130015145,-0.3912965860758384,1.3506316220350538,0.737842220461518,-0.778559201891465,-0.42007787362642923
0.3107193037832328,-1.7883038726919733,-1.3508034688569752,-0.7844955166530941,-0.18996443445823177,-1.2635779975451098,-0.05726984097341552,-1.143316621701097,1.1933226981134857,0.29861717089099094,-0.02725698227467879
0.39942557850160654,0.28834262904845137,-0.2805045801836223,-0.6129711612195075,-0.8653796297252552,-0.47111378781238344,0.7817450654482734,-0.5323182736055735,2.1147894973621577,0.8045104922280923,0.6593568499091388
-0.38961038432458767,1.6244075865262235,-0.3717987802133926,-0.44410294274274653,0.07134185514148547,0.5942798459276346,0.3699269804582635,1.0492156230709473,1.2244730106632187,1.18308091520948,-0.026242629831909725
0.02150159239846017,0.5553917204125544,1.3205673997796228,0.11425963131173833,-0.6960346785046088,-1.1351593814932548,-0.6371214930625614,1.541740623000376,0.4287891960893663,0.8413440807119104,-1.2677503208587257
0.7289969459724175,0.24244159740067142,0.12739107647008885,-1.254747637515119,-0.08772971492819265,0.602695059581713,0.8053261232816815,0.6252797603494613,0.7457234802436148,2.0360281734392083,-0.6221671908595907
1.3228330619875412,-0.47692511947847804,0.39501588852557357,0.8267325135582488,-0.20600688935532746,1.016004783682548,0.26393709598446546,0.7242047302570143,-1.244438278024068,0.1195846349198054,-0.0984527377939926
-0.9279202487920893,0.10509899636550314,0.375350572510401,-0.3083187524351268,-0.9798740676420652,-0.19472250530441879,1.3552101878547007,-0.18333241879644163,0.8194116019488783,-1.5081261409907691,1.5680405662676231
-0.94927606533206,-0.17347713980006438,1.5748181659732834,-0.6622636218488277,-0.349502442300419,-0.5963560634597839,-0.3684823583391126,0.5405438604867249,-0.6908925242028958,1.1311030678704859,1.4374226139811186
1.304600726210046,-0.6988405427845095,-0.5691100542767347,-1.4268271740034502,0.15314115494042851,-0.9500470691231917,1.2196536620830623,-0.008879901779529558,-0.4068059633411556,-1.5582328651991129,1.8217202185397725
-0.2772528019149066,-0.21068438486462984,2.23772719210673,0.42964444794307427,-0.469135137310287,1.159830153062166,-0.14589887007517677,0.33876466326432775,0.5494393518653413,-0.40984784589646406,-0.12242293210774796
-1.4828947787581859,0.2697531783012372,-0.4197907642813685,0.6683630614258338,0.0738294215366312,-1.58953368549066,2.013045241339093,0.5070203537036247,0.7952408118867098,0.33184555363384005,1.1686960731493188
0.8112051136316188,-0.6803814289801707,-0.6741311521611546,0.22867050697696478,1.6874049693281705,1.1780400681127585,1.1404160981897669,0.4833996606217628,-1.0334289136678405,0.583663998163459,-1.5957248186594999
0.6364156877389904,-0.7188205766770643,-1.2741040467702773,1.7038464158545734,-1.379674063930185,-0.21316143269155224,-0.15392414784477754,-1.953133032262298,-0.6684541576054331,-0.39004478135917686,0.6188110665839881
-1.0339249109638788,-1.2639107471394104,2.3732795554966746,1.3645646619269072,-0.4258928059689365,-0.5721454410607606,-0.7695259493011096,-0.11138012099721174,0.3575712843671513,-1.3580098376106626,-0.4980467922083317
-0.11598515131328499,0.45901674316267366,1.1346242270821416,-0.10559292518333407,1.2784065036279464,-2.217269219350416,1.054149516272842,-0.7558568117973664,0.3022373570265588,-0.5828711690547795,-0.011744996614164435
0.5838995426987078,0.6111391577415872,0.14290826475705432,0.1921779804327155,0.755053406467627,0.06992188385246761,-0.2520670791943399,0.5189073142119849,1.1281735026988147,1.6644324966866442,2.386919424426848
0.3877799966187699,0.3024995091339589,0.8299881861440058,-0.10807796901795459,-1.387803273166563,0.5726860384127596,1.5328327101107373,1.5782044450841022,2.16952251421146,0.504718231055231,0.2849506663326325
1.0223795724488653,1.0242627237055542,0.6224696825628055,-1.2283588768022924,-0.4674261208185353,-0.998741149571965,0.7803432767439206,-0.5433205312963458,-0.5814414379118998,-0.5864903306276773,-1.0772529775778021
-1.1924674439480747,0.16100947919042588,1.5563453257217892,0.7323495529036408,-0.03553279216873432,0.9173963935518351,-0.2812045045868612,0.042087746324135665,0.03861796033698833,-0.6156319886905389,0.8625170910473143
0.44114524688970996,0.46028206114809,-1.4941366017776547,-0.14475680285988574,-1.6944770878463435,-0.09295451987856751,-0.045599847128814326,1.1396958602678469,-0.9543221949717796,-0.48368694029270787,-0.10867081865826671
-0.18825320559029607,0.3735206086010787,-0.09584148075505078,0.39824893302591163,1.0167522550605352,-0.5452941898901094,-1.0006220482842612,-2.6601501195429775,-0.7586450750504476,0.9090291117036815,-1.1000871717611047
-0.1311203195253922,-0.01552504428285994,-0.5705766909158594,0.6332733130238999,-1.0202100725700993,0.6096264121040241,-0.23770477104485313,-0.6907633218510109,0.8611129521112391,0.08658234074968311,2.171010046651099
0.39147262464775706,-0.44777195216116006,-1.9540961072968286,1.6147211381703508,0.483242580920628,-2.2386667273756173,-0.8962218951787482,0.9053007032710391,0.33542283144273066,-0.6972169480701175,0.6062500826258371
1.0101536831540956,2.2532429591334173,1.878846735491528,0.16666309152745984,-0.26969359239662627,-0.1999464553626345,0.6149983216432054,-2.7855017513037748,0.2825341600935638,-2.19720513301056,0.18001657501705726
1.4914356471067929,-0.37016418508994475,0.32552954818935537,0.1850540347715515,-1.3664426061242259,1.964505360072433,-1.2714044744753532,0.18772719871213997,0.6259484624055144,0.504733441565166,-0.5174315423308541
0.7024397284732123,-0.5806649758554095,0.39835174916398963,0.5347531752748708,-1.4340659683972237,1.0003483093250536,0.41198280226865336,1.9414487305772112,1.6053408316702897,-0.38250090413100685,-0.04286217083161031
0.008883413480799872,0.5016083539384626,2.8312460931347405,1.0698895333767418,-1.0108436454712106,0.17037667793503336,1.7284461168138048,0.22195886510568383,-1.0183755714087355,0.6155157884248982,1.270343030525288
0.5734192461166524,0.32237008281744384,-0.32142737746643923,-0.08607424768595644,0.9665420041719929,-0.15062816622289996,-1.0898301974099955,0.16629226217582618,0.23302054806029954,-0.40699638320913223,0.6791738746455942
0.8153255550045938,-1.3077454391874435,-0.7264791745772974,-0.5818472796173699,-0.4800164954147389,-0.7253779082853153,1.622556874196742,0.6722205957347928,0.744942862058305,-0.05710199542416472,-2.5875500725735137
0.5017879076818095,1.1792480694901883,-0.05817415513744343,0.2323675673164692,0.9304569317217463,-0.27065612614519635,-0.3743261018740856,-0.31699189868414934,0.12208062775887886,-0.20893598446032474,2.0531007515759807
0.023909379008329016,-0.018137088694699165,0.9184852919275146,0.3095312948006002,-1.4057119108263825,0.5967850949743029,-0.10912250891101355,1.119890630353865,1.3058244057490949,2.2975079287482196,0.6596131334860629
1.477710184450768,-1.0185910299304788,-1.0809302896280049,-1.7205225395707757,0.42071384738720996,-0.8721832709626588,1.156723295617467,0.19902564182744767,-0.43486694258189496,0.7131529554643724,0.1458147344702334
0.22111580394544042,1.2442952736317388,-0.9918249361602738,-1.3582565992758844,1.2109873329926046,0.8828342695810899,0.3535543056359618,-0.031315497879375036,1.1907087344386156,0.15466670206730904,1.0573152303194828
-0.6347908920196973,0.6902046612276891,0.4409127472802546,-0.9957669870709501,1.0766642677878375,2.4406814946466993,-0.1978678306886969,-0.03997265510562878,-0.6836766584065368,0.4174780844252871,0.8167372349223379
-0.07969565229606372,-1.1697419171563135,0.014637756900558218,-1.246343141936409,-0.11224628148501467,0.15186902824193296,0.8239753113539386,1.2463913318516473,0.36822798325137057,-1.6055560176303694,0.9171895176652823
