X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3273689945756818,-0.18584294496835901,0.1122816548095382,-0.02737550644898637,-0.3465417870552167,-0.15319820927692016,0.39175249265414475,-0.04696849625811586,0.6430003914187736,0.17390424695714907,0.3039697512138879
-0.3659926715737565,-0.00898943931825486,-0.09444651339752183,-0.10032242477472218,-0.09063342439157973,0.27039421849783535,0.06815013800130888,-0.2852451361507107,-0.0578458218459653,0.037229011768553935,-0.10072008082472225
-0.30205673582555864,0.048587403467356766,-0.3460353700163218,-0.10356400002942329,-0.30599836298207345,0.3446550671430801,0.2479326344414034,0.04412014765080621,0.41176474340730934,-0.054432161319982866,0.35292520310566977
0.08096555307512265,0.17611849131292934,-0.03007785195008942,-0.060050272459931664,0.23787266476440647,0.2556476510059041,0.298591978865255,-0.43455285071596905,0.12931563851199585,-0.08737056399663595,-0.6840733657794345
0.2307260011809277,-0.3276090389750031,-0.3679459526568095,0.24452106698070125,0.11372552107196834,0.3151781757547273,-0.3127093605070338,-0.20623126537128006,0.3693258656568117,-0.5130900601614384,0.0680535238692944
0.03408709352672114,-0.4320150146319614,0.6761052282346696,-0.002486157404414213,-0.3331002644776425,0.0032005689074171007,0.4924389640581505,0.21311379242009298,0.4890379394310065,0.3760583296311296,0.49364720585471217
0.014009349093593915,0.0074586183194636614,-0.043355128623093125,-0.30924128900801506,0.051942697262565674,0.012255585251855605,0.4663489437023601,0.09116946024407582,0.11331516589345153,-0.2720510956298891,-1.1491802985406379
0.07299993475799071,-0.49493077106863237,-0.5535090140613484,-0.46528456517122035,0.213465222048117,0.2946490411775596,0.050404765020095936,0.07516027282603933,0.10613828101954671,-0.3496679283735017,0.2597935477908063
0.550557833864695,0.03100333550949933,-0.11736599754379634,-0.029749790342476545,0.08510299762431306,-0.23814958457241509,-0.14934635777764887,0.030178006472597385,-0.024712711227970335,-0.445903357318196,0.29517794075380105
0.1559489949632205,0.11578569258977418,0.3395285589181282,0.3884894957696027,-0.2952257409443956,9.940267754804388e-06,-0.3453330392262181,0.16381006802725576,0.30537647196014117,-0.5923669630506996,-0.07104480397054257
-0.49536535993000913,0.24167255930496376,0.2469462180109952,-0.48390223464189286,-0.29374663957598246,0.05224838915784162,-0.013549797781844286,0.5658910255444677,0.16542281207782544,-0.2391574837334461,0.16656736780887016
0.07822003716272075,-0.12172163110926838,-0.3106858765731176,-0.06575720430150435,0.014276419088220187,0.7267238850713651,-0.01757429409982253,-0.16376931254579635,-0.01205586170029771,0.2429406940892797,-0.25966145554396997
0.7404475962698989,0.03151348118518319,-0.2825320621097954,0.52884216377221,0.24436901838732678,0.13444680802781284,0.6537762499059447,-0.14682852189048637,0.4653558083598498,-0.5624605948623804,0.38120128634853784
-0.4503856676469445,0.12738015503875122,0.02748969202124478,-0.15376379898638398,0.537458243610065,0.8183130384841046,0.23450070235172477,-0.1407567240877495,0.06778803620046367,0.2359305554263949,0.14454351086752426
0.08186784488564196,-0.22987127413465383,-0.15809899644717376,0.4633007334343488,-0.029636842644412242,0.8786957175406716,-0.3842194979975392,0.12784410437799815,-0.001632652077079244,-0.25285976286943107,0.31545910422619083
0.06517095896700097,0.17896451794614185,-0.1780667039193834,-0.3101038265874626,0.32933727244487654,-0.02294542891782882,0.6305958385238207,-0.10008889298191495,-0.03608546389110096,-0.15084069253725962,-0.5028448546306984
0.14330972287883245,0.05363812761355857,-0.008291495741653544,-0.04414565187651154,0.3212848128052786,0.29678079385897266,0.3566105612390574,-0.2824057754569887,0.150182910632501,-0.06250441602164566,-0.3218221548184038
-0.002229714553487909,-0.11837403332719876,-0.40082729128429867,-0.4053117606814753,-0.7082050124334998,0.9595385175628303,-0.26955043387967437,-0.3639997410072361,-0.1254583317486842,-0.36944895166326,-0.6264610381879918
0.39032973304553364,0.027642067875679598,0.3049982295552488,-0.40788678051648697,0.35069497645575437,0.42576591512797524,0.17896197860250074,0.19135120301400696,0.10358538630689856,0.11453460983513566,0.061983518425618334
0.10797562257089541,-0.027242026511362035,0.2825417509327617,-0.3891442514704202,0.4060583165881526,0.4535534860631969,-0.1041829123189408,-0.4553532781120936,0.3777489534157895,-0.5129823535869681,-0.039994853246592896
0.30661176330620504,0.15251640831099383,-0.17700858584580262,-0.20011452584717782,0.1243093084201373,0.034531778971681415,0.265929201837941,-0.39046794382674255,0.1443951723167336,0.43242822720638713,-0.12044659990400561
0.052914584364298765,-0.07047547001306584,-0.3651377554170711,0.013144629890508422,0.17577520749493605,0.1931407617361243,0.05703775175012091,0.4495601951799987,0.16772149495052158,-0.22264465506425773,-0.1851768520083717
-0.19074693295819217,0.0443996705706043,0.03612463041767014,-0.3305740582233423,0.061643184397583685,-0.12091698414843866,-0.09291811329254065,-0.33841753283925347,-0.16919617097073494,-0.11633764757934936,-0.10654788348081996
0.01448780380706327,-0.12140164426383619,0.045366938534123026,-0.1028225638820277,0.051838030038915,0.7045452378553554,-0.4082727442436074,0.05510424602156688,0.2633061299736493,-0.30795730029333385,-0.2583500317862879
-0.5735782176458123,-0.1833626430827496,0.032278947798497964,0.29983053350890926,-0.18329828943708942,0.25713668762309594,0.05161832727229279,-0.2566322370791483,0.21032960905202613,0.2249323488714573,-0.2637011723720975
0.17820860751382567,0.03353728876773092,0.2384810445947701,0.29531329152121727,0.05794375427087295,-0.0072429178491879576,0.19582469079685924,-0.36074873401129737,0.45399689592496717,-0.38034415508822594,-0.1101475608523886
0.41889060499081865,-0.17533181773297635,0.26692291182268535,-0.14841967918335924,0.16822804475452152,0.025180897630162208,0.4287053051750285,-0.4592436368143596,0.26268179894929955,0.3431456160440659,-0.7904960995936653
0.1907922114676287,0.15652571218093608,0.42509309894824804,-0.015627268607542766,-0.1254810553210297,-0.03780072615346236,0.18260424498746403,-0.27889138009538583,0.24052391610346666,0.5429881036288893,0.4110171505847441
0.3046621840606223,0.11579053327428712,-0.002586172849372674,-0.5345387068338867,-0.1797824107464191,0.2441788044815176,0.4101243293360948,0.13036572544667913,0.30518410886498015,-0.3125696013822721,-0.06878902286560809
-0.08126031721448443,-0.1495915980674779,-0.3137696951766723,-0.09195131679238486,0.10679920383769156,0.4665469827293093,-0.11350910641181404,0.3924410865625986,0.13075609299632238,-0.4166043978649703,-0.26486858139038805
-0.016231904988339804,0.04179734963090457,-0.3317673212968176,-0.17759172046650293,0.24591823003835797,-0.531287742922564,-0.5660498999655876,-0.18402638883717456,0.19524304039401347,-0.1540268980368003,0.31800816146845656
0.4931691863462989,-0.15048812261834074,0.45902643870046494,-0.09806982249647483,-0.14993521970422247,-0.1556625111309901,-0.6385238993395581,-0.6156157564844327,0.30867910554724537,-0.07391837717508912,0.1997886608831081
0.5492537036292441,-0.31366773223289585,0.0726213238375962,0.029725072063074846,-0.40509339198360195,-0.14792020172847017,-0.03407685853285443,-0.1277111883960233,0.10668239204498356,-0.22205162254028196,0.28830799192680634
0.17323676193067705,-0.11676666995867709,0.16472978970577012,0.09162797470067516,-0.4030199965376821,0.42528833600125004,-0.11812020261182432,-0.04353780186309203,0.0559228535223088,-0.08017921886181256,0.3007347015149164
0.10336932358298569,-0.009837710996288034,0.31347810252491265,-0.28515941098115205,-0.2897486820529471,-0.04858019278908034,0.12578156630679732,-0.020454038463969582,0.18361446535644627,0.12895945390533115,-0.374693136167777
0.08210065915819181,0.1019433939058713,0.0044372678276830835,0.41965542367262554,-0.14234235274441487,-0.2640684368242192,0.4130185938445352,-0.26431490534513286,-0.010084158212972816,0.08877634237451851,0.027922893996623177
0.10983521657714428,0.029225616497857907,0.2174666298289888,0.19826040636388131,0.31075410477779025,-0.13450833992746597,0.2221247405643838,0.36492526700342165,0.6171774258657936,-0.36760013756494636,0.27520436811605914
-0.2528734967574361,0.17746429316756737,0.023265454552492362,-0.3583840772359923,-0.4463570044607895,0.710836736287958,-0.5978071856156248,-0.1128354018468726,-0.11702056945119577,-0.22911278610228608,0.14260045742598915
-0.2138856502572577,-0.1918330183608312,0.35306083834203456,-0.4983146061783834,-0.044052452271969106,0.09024201328193761,0.9284133094064307,0.13823637978256062,0.30490220620955677,0.40584171663231755,-0.41813859898367006
-0.14948124089730405,-0.07365030600323058,-0.4019809228171087,-0.6283468401716665,0.2570338997493147,0.11661373204554026,0.3051448077393517,-0.4153600275329292,0.06721633990145129,-0.0392196677387853,-0.5352136911729208
-0.03207518177111009,0.32149888253531195,-0.34609698779172665,0.32761154499682843,0.27764597491147003,-0.13214051035916274,-0.09119245642069375,-0.18344426735053992,0.47205279624711394,0.017175702017965887,-0.13978283588510163
0.09904466737535031,-0.3775557352523832,-0.4480058465188219,-0.20938883770899303,0.30894021390631987,0.18396332468446658,-0.16566080474597636,-0.32539709934400857,0.344293297960219,-0.4016052046317685,0.0950405579837233
-0.40298418769201005,-0.08836399092498662,0.07236646240160056,0.04251807200091795,-0.14126122646049924,0.15219192889818933,-0.2694283251394343,0.024953348941780886,-0.09546158511917058,-0.016335065230056428,-0.3142071895716898
-0.04401498868175656,-0.20949348249329533,0.43644061983938676,-0.11842336217459026,0.35312209817797213,0.24006779754775087,0.45168895474833726,-0.13984120259829144,0.05819022700200822,-0.1725697051910582,0.12330976205309363
-0.09113453371995081,-0.038203381611528586,-0.03894974656742502,-0.03508345848896061,0.5208296572561248,1.06807101456184,-0.2395257357572374,-0.11022568215264648,0.5187053681992762,-0.07316219332559629,-0.2620986604700656
-0.37346608862093356,-0.08494113969891982,-0.38763043750105075,-0.237835661829423,0.3830545012973313,-0.22828464065236204,0.02098762520042302,-0.3034234604226769,0.12163091160831438,0.32198057822212045,0.13832180283884993
0.09962156241017299,0.11773061340306414,0.014376495445271073,0.0730885403664408,0.11379880522365593,0.11529428902346628,0.2969593896629552,0.022056714931422527,0.2666305060824569,-0.3463489677327035,-0.07516175802642865
-0.2174781708830396,0.049958203590841035,-0.068487068963957,-0.03824899997173799,-0.4338306456503396,0.3447404653595689,0.10446102600605064,-0.035878762225207236,0.10095426396488025,0.2078388198189956,-0.07746292578057745
-0.058998588957517514,-0.2552682378795044,0.48319654978984505,-0.36706861508940436,-0.002602706789964389,0.09815906084007825,0.27600715643609613,0.12335799869071358,0.28917357178966513,0.059357803289348796,-0.562899279150259
0.3960113709431176,-0.11499469617914965,0.2368749054151872,-0.3525772150886962,0.17403589116065515,-0.3590362460262745,-0.23573342486688292,-0.2703254648284138,0.44321323841920024,0.194427057691892,-0.4085156428710415
-0.3828784005752728,-2.2884897310003864e-05,-0.4612452457993422,-0.1303765202014285,-0.41960826266641693,0.350471154884153,0.27893199504496174,-0.4412055920539454,0.21277779695313803,-0.019938221799533126,0.1023168692547606
-0.4997131010751386,0.14456029043349858,-0.0864662322230262,-0.43560359959404765,0.018986715313753372,0.08117985117666826,0.04171909706043436,-0.33252667858489426,0.2489779571791008,0.36332126318181285,-0.15692200919779797
-0.016428583268380727,0.47568022749527505,-0.3102607460901919,-0.34052786406132063,-0.5107515753262613,0.01152131267088674,-0.07311530452195936,-0.3671225824418797,0.3164078522743353,-0.8667794069924694,-0.4509377348503679
-0.0927541926203826,0.13740734384671222,-0.12533844509360118,-0.16996821287145547,0.3424611247946433,0.10083487695827381,0.2222305166427668,-0.16718261131240608,0.06382151897925081,-0.3116740083116617,-0.6567840474957266
0.04264259778032729,-0.1979592463615879,0.09754978392318416,-0.03303986410809179,0.05445234827196999,0.7687575074765188,-0.43191709965476216,0.004374433288623442,0.456578702222308,-0.3260001193765832,-0.6165170995003959
-0.2066344729300786,-0.018348185176502184,0.39164557555409135,0.1867696622313186,-0.2825534032296232,0.45768816685585095,0.6349499294633462,-0.025024699906589946,0.08712154763298938,-0.31533551119788994,-0.002184593805200058
-0.20614790828089902,0.03538361875508869,0.12741097830096076,-0.024114145172576096,0.3930699905712321,-0.06679752940780292,1.1035806423634242,-0.3397284734437719,0.3615960851978764,0.2759838558602027,0.4537869802534708
0.014068577073156478,-0.1015488724231139,-0.19865544688397868,-0.2147546848107489,0.40041732558620924,-0.11074115311966104,-0.25054470266563744,0.3056134324253187,0.652290127296094,-0.4488946838711547,-0.5777449851602107
-0.08378972593412864,0.09194260559342564,-0.5801035724393856,-0.8689352746217747,0.04602427111285021,0.4360131520224877,0.37138015538576014,-0.149763971811731,-0.11549400097238804,0.2088707231407763,0.09191745485640043
0.8605008441130422,-0.444089019166261,-0.32611843683211084,0.16343723965115153,0.09523691232983064,1.0961824454308053,-0.16900767528730973,-0.1952478110564253,0.03733800312049637,-0.06836490104656204,-0.16725937065353946
-0.13103094657217046,0.10814922543782728,0.15587020869828466,-0.35983416641105814,0.27757590029581725,0.7124521674739523,-0.4669848503543696,-0.2528011513194988,0.10729325978806073,-0.5837777899845815,-0.05083953697498417
-0.027044497407460788,-0.09314103952649806,-0.3024697972901815,0.019078688734339697,-0.022792708603660283,-0.2152986175008389,0.3908273762050479,0.15324435901185485,0.4494721918923146,0.3753414453708209,0.12241044401392867
0.7415302894474577,-0.021449053523464507,0.35996064418232177,0.07676710338739993,0.1978081125228288,0.6428749497358857,-0.06403733046348563,-0.2645597507272756,-0.17771372033304736,-0.37945873509671607,-0.7475657368999054
-0.1354717548969161,0.28657129002747067,-0.010408748565568865,0.0879470738585729,0.38710443618446094,0.15295385027039385,0.23827579167810123,0.11933809868569706,0.3023806993286584,0.12344257732379722,0.08406852111971802
0.2730887833647603,-0.24664593476729638,0.030244410247538097,-0.43576018655312404,0.12856925179974277,-0.2957022391784088,0.6062665014963323,-0.01446783726497938,-0.165539948693829,0.4702506983820086,0.5396823392111981
0.3523033867675738,0.05332079713289378,-0.22878745077767518,0.09819048668229913,0.15405414506786455,0.0825695812562855,0.20271092987966485,-0.33808823112218855,0.30845421676494283,-0.5946723422338289,0.09112923927399302
0.2035307421636156,0.15522383188437675,-0.21705344867858628,-0.16208814231828403,-0.20013868344664293,-0.018174314501549993,-0.03764922775556488,-0.27487116449272797,0.34837828631160633,-0.29365466675178337,0.08573850895764433
0.14711564918363265,0.033303387216029046,0.17174999455927223,0.17333737207443495,0.51602045244098,0.39970768469562123,-0.3184539656051295,0.18993295116133105,0.10120874704080572,0.3033898805578181,0.01561565693784843
0.16178232984885108,-0.31559932578565625,-0.1136426325360823,0.29932911296358455,-0.03115803840303813,-0.31199252435963987,-0.25374578124440855,-0.2258749593429955,0.4514247283978197,-0.03526008982956688,-0.0960292698197435
