X1,X2,X3,X4,X5,Y1
-0.15227678505072761,0.48361629007788476,0.25545061819529113,-0.11145148849534325,-0.5971293025145856,-0.16651222778213365
-0.3735706565207022,0.686775610088369,0.6651743841224175,0.5960897043570028,-0.7203750862838407,0.06764099712777133
-0.8069954532704844,0.6889916984763202,0.31085559729314616,0.4553220000447767,-0.44349334976383575,-0.21393730750448947
-0.6460028880483185,0.24926986878508126,0.24753655581052147,0.02086639402334617,-0.7173924722687696,0.43526965448378646
0.1226276395722623,0.6119384038573967,0.11259663658979435,-0.03181508072664224,-0.6207669327370484,-0.12371829119269769
-0.8727288704261672,0.7034833303706469,0.2629750917110001,0.5091504712232846,-0.5594279785552554,-0.1438150890032361
-0.45412166541446464,0.22708937660434406,0.19928305539966212,-0.23216756936730493,-0.41089044387756835,0.4262731298568798
-0.4680268524891836,0.5006763341460685,0.36428543631426213,0.5229007634500977,-0.5112640514549017,-0.274514418204892
-1.3370932582291424,0.2825708968528955,0.3593308160802668,-0.0368634610186751,-0.5287394911098428,-0.5055933224823588
-0.545068758165813,0.493534957433759,0.2650078257838404,0.09849769584708273,-0.4587777075736452,-1.0575088464103242
-0.04778224931307118,0.43366609969518377,0.40807930940285153,0.018348010521760993,-0.7065208573853523,-0.03816575813241166
-0.6780408609669315,0.42011149910333223,0.19720961109259905,0.32564241784651377,-0.36487052902158573,0.14890235322634493
-0.6151106567129084,0.5834379246404313,0.18467728013752951,0.4500154928846533,-0.9523571018881591,0.16139685842962131
-0.1500182836230261,0.07562632179461154,0.2765119366282197,-0.0009216377243810303,-0.3783938579453494,-0.161567765643413
-0.25670026041656413,0.35537351043307136,0.4475724637085997,-0.09459183838590024,-0.6981866749360678,-0.16957440416414735
-0.15700292548400482,0.6140154135990151,0.3854417163613728,-0.1330589621641588,-0.519827258085222,-0.1675546652711717
-0.24539174506536363,0.6387335922848922,0.37846833347000336,-0.08179837725257427,-0.3682779010982521,-0.24530177161946826
-0.21257806663479334,0.37646032596612455,0.24364147665144992,0.27015103925537,-0.4775991399235192,-0.1430071046318945
-0.5526600189738206,0.5547261825352809,0.4523411906068417,-0.05967940929036958,-0.524503407569188,-0.16452841379472716
-0.1067663930728571,0.7437464146537637,0.38046988343771326,0.12478966720446893,-0.44383187840455407,-0.3949972620887673
-0.5394867669964134,0.4890641364068698,0.3419808098483416,0.516649167910588,-0.7248783992892069,0.04451388763596715
-0.4382637151131414,0.2068725609634484,0.4261107037450415,0.5888882346890116,-0.7263647914688719,0.0633073469506965
-0.8219209556014959,0.5136069822513444,0.15586646955227856,-0.007768046305307863,-0.5452186056805605,-0.20341582296707997
-0.26208290281451735,0.7832592781503529,0.19681239378269894,0.45898063782918097,-0.5877168084930119,-0.20696061925438622
-0.22675722620837296,0.25691196202364963,0.40868529640698287,0.7265342905827687,-0.5806836915567932,-0.28985158563366714
-0.6529930754541875,0.3343046181507251,0.34934442040139924,0.44317694222646736,-0.42096016125372904,-0.12394449913523506
-0.10709604003821876,0.6038104369891872,0.22941906837076367,0.3812013206464118,-0.4274999088112015,-0.5378311363073089
-0.5104759628407608,0.46018029421931816,0.36023091903685617,0.29955376874645623,-0.6694351602883826,-0.07080895520335537
-0.6361854495289677,0.1364780147436681,0.3444777844043272,-0.1478476491726995,-0.5063913959359642,0.1713617266854264
-0.25407235038942083,0.6273667674481805,0.3539950773983033,0.6079985006265105,-0.7822605356967754,-0.4078941842371366
-0.35318461967306214,0.18748481948235737,0.5818280515466414,0.6609105011321432,-0.7479240954862767,0.2820270441011339
-0.6826895282591763,0.12710208232610284,0.49700941463486414,0.12005379810694489,-0.6882525599987139,0.2791728346437661
-0.6340746755003756,0.1925855834185755,0.3004998247348301,-0.12458488105245652,-0.5899707543930967,-0.01157326406060935
-0.12539797053422563,0.7253801327976411,0.21952935276482366,-0.23623447733294095,-0.6651851859580284,-0.2043327951524354
-0.25677699205819554,0.401932429418201,0.38845330442786297,0.29397647641209645,-0.48890567251108197,0.3231804888642995
-0.2755977498494938,0.49326970905621886,0.2909999134326139,0.7008470865534908,-0.5673142467960017,-0.47146516726061627
-0.03331897915923637,0.4555071721643317,0.6593840512844601,-0.13818817476647433,-0.4216794685691947,-0.14736877400077902
-0.5957059650409022,0.581625217142722,0.49155339469625986,0.451172928163248,-0.48606094941985345,-0.16546200568278327
-0.030995028301304406,0.4665281661682408,0.3663289566459543,0.5051799791245,-0.6790337308339113,0.2798416983506879
-0.310656102877646,0.45975424611445403,0.46529369833548373,0.25037384748385955,-0.448442452995008,0.08602100282084019
-0.6984693498697632,0.47656891699251425,0.5293277374541243,0.37718035206019135,-0.6668405469713361,0.09658855772947965
0.24030055772398606,0.30420620751742355,-0.004099428777534053,0.12372267465286063,-0.5046301265410289,-0.10585758743903458
-0.5798048799922485,0.34975137542921286,0.3766565399409838,0.024862713016214344,-0.644556106355416,0.020554913811708875
-0.8282230655903886,0.4640913826637993,0.5023851728170833,0.1937618958401841,-0.40403467654731307,-0.43755912906730243
-0.778211897570759,0.4866541680591394,0.4820035272032667,-0.24264870397924204,-0.4662841767516133,0.32237942261201735
-0.1635996757556623,0.631393458246642,0.12882413217003952,0.322276306742737,-0.6431937700895913,0.13340951489585562
-0.6555903924803048,0.5894594171073042,0.12146842758019563,0.14341145647473896,-0.6030833358839583,-0.6853333806704408
-0.5950846169045073,0.5117768637623415,0.301910555575831,0.47740420232486047,-0.14924675580649682,-0.20034370143699215
-0.285066860722704,0.3182420965107966,0.37830471161660606,0.29339708661784464,-0.7170599219685487,0.020467506295379134
-0.30974372549145035,0.06277815018431737,0.45113276372873434,0.6813590547840114,-0.6620292128030367,-0.1976165773548642
-1.7695520072231246,0.2138012613627952,0.49850774938406245,0.4765733122843485,-0.6733270530238387,-0.23131985539704275
-0.08256326668420932,0.1763267633534317,-0.04949404101568386,0.061827196976664,-0.7217099034483863,0.11732854844241714
-0.274172146454431,0.36173641295217673,0.4643049590657484,0.13194332203620313,-0.7256386086354367,-0.3517501967032828
-0.4682948368489841,0.446835105015559,0.3912257629121158,0.20317920635712772,-0.5800547298805723,0.12252400470810816
-0.3642088038997121,0.48565957806574417,0.2873824866603134,0.44706042200434293,-0.5023278049847106,-0.10933794691992399
-0.35818312323893103,0.7191511475164605,0.11651202752108822,0.46115600910958304,-0.7609608475430161,-0.609106022081852
-0.35001351250094803,0.4605788620829501,0.37082108110702333,0.4396634339925756,-0.6112083116104757,0.6510804095098335
-0.639364487991488,0.7150176582449506,0.4885999179551919,-0.1554438438582308,-0.6619827724453463,-0.0405929850071865
-0.9827330815650476,0.6479590620468263,0.14116569362204207,-0.2477478065392833,-0.6855341897997519,0.1444791821309163
-0.025032465280334648,0.7264450241797106,0.17775198225439617,-0.2654373690208869,-0.4286794302456034,0.4797342037246991
-0.22729871778000021,0.510015635249782,0.2893467713244233,-0.057160776432525984,-0.6420328807074243,-0.11411676215801503
-0.6059576747032958,0.3145512529809239,0.3201621576177697,0.5707815803308862,-0.7311454897083784,0.060423787640104754
-0.36542518072599395,0.30602277190358895,0.4381538334524008,0.24618784911852803,-0.46368832229542656,-0.00751930079853752
-0.14530935542655515,0.4658033659041347,0.4881767176329067,0.2506140496008811,-0.4148519395133775,0.23600716320553033
-0.3033539363817323,0.3551244679626464,0.5518031858073094,-0.07364897281635135,-0.5282530745834786,0.22156039140359357
-0.6589909138343992,0.36425840393624165,0.5541612897835438,0.5265170299406221,-0.6823677440489555,0.08274950457224726
-0.5080265854499281,0.4557040506461229,0.3266747674843023,-0.1949271187456592,-0.5986669917596986,0.051843888444985387
-0.5887123053357176,0.3859109278429893,0.7177816292372348,-0.03800746917827391,-0.6448679909830243,0.22223568239862668
-0.6845280844364092,0.24774720701349304,0.5566016741819967,0.4919034107250845,-0.5642275076991689,-0.019724936859609632
-0.4431670377261654,0.21103107096462037,0.2947385749909397,0.34553119374057784,-0.48313559121851957,-0.3883929348608094
0.5236422864092503,0.39209116523168774,0.4524184478521729,-0.15014504018105945,-0.5854139003029869,0.04659994471863177
-0.40077868993261057,0.36526105994091584,0.30001373905651646,0.07910582407487549,-0.5649193132640944,-0.4648044710748588
-0.688033167488002,0.4494192515826019,0.39973309737395374,0.16002504928741434,-0.634640874866116,-0.1277984313446347
-0.5539668145424756,0.6112563523673111,0.5348120931546289,0.2616581069291772,-0.47835546651173927,-0.5081024832460266
-0.3418317465651085,0.5492809506290858,0.6534442490959338,-0.018691046889360324,-0.4997102450966015,-0.35789257790492657
-0.3650175243084573,0.3979559919200043,0.3345133456421965,0.35936652756006954,-0.7772902113201801,-0.029052274563506827
-0.8736406191341671,0.1884457227139954,0.4361905198511466,0.142363654086047,-0.7899211409304486,0.31669030313109503
-0.8862446704788935,0.3612267885118984,0.44237592886565164,0.20357665259650787,-0.6217708842296523,-0.07193825538330835
-0.43386145201949083,0.5627584657718482,0.5653050026470527,0.30339960029988866,-0.4456629133982397,-0.4397061190931742
-0.5286617701096352,0.5765710212102915,0.20147935575813236,0.5444284629325582,-0.4027264334752979,-0.06468654132030481
-0.6575180481357654,0.4401250363791276,0.6524583215737347,-0.046930365517175665,-0.46162985611784285,-0.28434714445894627
-0.8743803448270235,0.7193708477677548,0.2846698641751726,-0.17928059174458094,-0.5744951442755662,0.03524640459732287
-0.356705919678101,0.8196573487039099,0.0478005574541191,-0.21889573655660177,-0.36087837774013637,0.016220606277280933
-0.5923829373700331,0.4854709303676599,0.22316744575364708,-0.014362288921932198,-0.6330471826933137,-0.12960125004978845
-0.343575177017023,0.7253718204125871,0.2186791179031755,0.07899239045294992,-0.6060321724182004,0.10428830560590646
-0.47288360827384457,0.4435045336428952,0.35009180648929084,-0.1585202934097691,-0.7230907998019873,0.5507998958247147
-0.11701715587102295,0.68329717307782,0.1441232570289555,0.5613285371402704,-0.606445203724123,0.3851268391552013
0.09699621738538056,0.49475100970538627,0.3686890385459371,0.6399531901390382,-0.6582632539585533,-0.759289985475091
-0.2973769156575186,0.03196458080709591,0.5340854875638285,0.5961300405741173,-0.36654351444596434,0.6240218911730543
-0.4989122289926089,0.24780169141488548,0.7106726216070993,0.15171551266568656,-0.421843534529279,0.14000224845049597
-0.1210327228275068,0.308877131906931,0.502790794566979,0.3707698340729813,-0.5607569497624969,0.45678523772008306
-0.35895818613532454,0.13910883335384772,0.6496948274211113,0.37030539923306455,-0.5110537981910453,-0.5306677953564916
-0.9590827036223237,0.567883470454291,0.394968985493613,0.3945237621749741,-0.6540424579014895,-0.048382147512309126
-0.5936042298124095,0.7564524407309291,0.2821756400553672,-0.2987259630232857,-0.8699621804120591,0.2990107291183359
-0.3068828767367448,0.5016633568248527,-0.04956632212191589,0.552539003600628,-0.6367327950969656,-0.5250170265169164
-0.25002231016797555,0.4942501806306149,0.3565801123531474,0.16850145274070683,-0.4756885362272988,0.23645363739531244
-0.3353237791444444,0.7104239246875599,0.4343802951291597,0.08550902646062458,-0.5044447415144638,0.38823856324137646
-0.2272671093546024,0.5298576006934094,0.3637530903382341,0.17299527566425255,-0.5899286585835259,-0.27689394749251256
-0.6393718895930316,0.46664902699638966,0.1728479331156108,0.09249865448255373,-0.463876065073525,0.5600811243668942
-1.5584945861059247,0.457508792187326,0.27033029418468,0.6452282177508991,-0.6249976833057437,-0.08996693488200772
-0.30989470679292797,0.4512969828053129,0.12215637022658182,0.08567803131057744,-0.7070550507426892,-0.4960050889983952
-0.9337611534502533,0.6057021256820917,0.33063007812152767,0.6344549881372543,-0.47607969080728474,-0.30112146128197104
-0.26418016985182785,0.4047522833897991,0.3181444757012422,0.5220958543391181,-0.6280243523953979,0.30089823827264284
-0.4172875612958675,0.4570389904576143,0.38097288453050815,0.3753135238241324,-0.4386049402950053,-0.4362264763252205
-0.6949478029456395,0.4066361067043247,0.3777457039545187,0.5144121141240576,-0.8112880566534428,0.13112206818667677
-0.2332714744393082,0.11517293568054615,0.2656984651493747,0.5429232532702448,-0.6365559470584662,0.007084477441131276
-1.2656788592627297,0.523745708125043,0.642493680976589,-0.027848442238019577,-0.515564377829862,-0.15600372521470818
-0.7536848316723915,0.2970285283890497,0.33617277628825454,-0.21597094251082527,-0.4878185576179176,-0.4143620935035383
0.5418529742329431,0.667520535244484,0.3122548347091647,0.07761047723897918,-0.6023425532586072,-0.0997400997068406
-1.063953729100987,0.5746104008702874,0.846701596293878,0.5903637076209061,-0.5113680589224522,0.19180385628554403
-0.7439388139484067,0.18228735668396523,0.11002157848989558,0.34444985022512353,-0.5229087416547346,-0.37186503870393345
-0.4151544472894827,0.38737847995925434,0.5203483166507954,0.03389939923820845,-0.7754745166753811,0.26614858963954713
-0.6936225918053054,0.796745686998272,0.2631780456107545,0.5308386187786494,-0.6085497120007434,0.2038245539714434
-0.5248886317475119,0.35842599019537047,0.3096290872869965,0.3086655095027463,-0.510373390892257,-0.048889449579867544
-0.6899266941254285,0.24424539887433422,0.4657554031135229,0.1373704080028859,-0.5074164165323192,-0.3802245043524304
-0.3213808823704867,0.5996173469699493,0.24888908246575114,0.3306112484358614,-0.5834498470100652,-0.24439726635318965
-0.5723450665154683,0.3007722278544484,0.32153630259550375,0.5697871527532847,-0.6231209888440561,-0.7241737664955903
-0.7319731400412011,0.051892992878864175,0.6271617947734323,0.0725606890570053,-0.7416948946092801,-0.22189788363051471
0.05440668724370229,0.5597085455755932,0.3261414909882469,0.047526170894654995,-0.49149163083922476,0.1728060268295784
0.37814159750542625,0.3469794617492964,0.472160657162772,0.502280093092432,-0.4746867554842442,0.01733947814030662
-0.7022783363363663,0.4430888718707728,0.5887239442443404,0.39939124743472,-0.4438942242613983,-0.3965178653518616
-0.7297350254524517,0.31629987514082014,0.311218638753182,-0.13000033409052825,-0.6919614436776598,0.2252984320945175
-0.8202495412282262,0.6743949884766272,0.12587941292263918,0.4861582568361413,-0.5586139630360091,0.014426907523332588
-0.7723561864484165,0.41730651934055524,0.33129901622411584,-0.1419254226261908,-0.6382151931913723,-0.48287511100298997
-0.24927509805598816,0.09747681799812652,0.31328118733539373,-0.05289786619552725,-0.5599100776741631,-0.12893898658799796
-0.4741656429989143,0.5638550505589363,0.6500776724433268,0.6201452570459622,-0.22680212818472723,-0.4932173905120561
-0.2602935162234669,0.34049270954164873,0.35153359001951595,0.32498782483786665,-0.4333362023162042,-0.02732211639417309
-0.617652918816626,0.6821436102727562,0.43805517137725175,0.23639145529260047,-0.6655117329850286,-0.22343306261051255
