X1,X2,X3,X4,X5,Y1
0.14804674695136238,0.3548209467681478,-0.5507033625664057,-0.439826384318172,-0.4539504855283859,-0.6518737520226461
0.5393671271753259,-0.19371542433019573,0.012786010266885932,0.16451522041579733,0.06914165065987118,-0.37565070952305313
0.2792206126068853,-0.1776325568919236,-1.2862587565033854,0.2709110146547356,-0.22671904998027637,0.05532194213787486
0.08170502405095514,0.03688179269609027,-0.20049829045376757,0.3190045569048712,-0.04961696045695094,-0.5474030750526331
-0.2801098739204317,-0.023930554030930133,-0.3360250353130778,0.1263945075876201,-0.11656112715217257,-0.7455466933887971
0.18130540234792966,0.12095231246683086,0.26245540495551606,-0.17136245203688116,0.05643840014949213,-0.5441904757684102
-0.3108288011608916,0.11311913684497968,0.23778363178820736,0.11186090412958542,0.576697689983747,0.22363294373294354
0.440243073528199,0.16906867207351603,0.39029518648967676,0.2789436487192568,-0.11801963204832047,0.3907388782786322
0.20200934442394045,-0.10768894647661786,-0.23612910042293386,0.05665042230600992,-0.13552959916711532,0.11758073261788317
0.04318175230018756,0.04216227027216506,-0.46307914301064346,0.3667722643673085,0.04662175744666461,0.31109186863092114
0.2578165436300367,0.051113239416891956,-0.2850945759010226,0.4266896999940417,0.2921872859829501,-0.4311187146237504
0.5216598383597295,0.18749372527219937,-0.024639370201663263,-0.27294541046565124,0.014077083805243966,0.22299296445500302
-0.05719961920687368,-0.011303140864084418,-0.6363674250969961,0.2185263902471555,0.00662766680969659,-0.30904858007954317
-0.046923695773304304,-0.03650003725473128,0.3782567445871243,-0.21870245513390169,-0.05534579398699834,0.10538647206947632
0.27002201680426907,0.018937126985879682,-0.13562353698131574,-0.2979332913224523,-0.08162183556410205,-0.09133688690672627
0.30020559587332435,-0.20493575018428672,0.026068599832405392,0.39380621549890543,0.059126307831227985,-0.46875604839515633
-0.015940666323220942,0.5772884269357902,-0.7053964758356421,0.3083486532334673,0.025658659579830947,-0.34462454843400764
0.09682306530046855,0.1497652611578081,-0.16943696131188768,0.21028911375035003,0.03543717009270764,0.0039060756720149803
-0.04141251158847308,-0.24411748167294633,-0.5942766077027876,-0.2959412031332437,0.1605861252375739,-0.6791578775906328
0.019307841865447928,0.0036624926867427215,0.20774496091842798,0.09812162228112609,-0.3329138914735014,0.015147075671642335
-0.4742425328335517,0.07390239374568557,-0.09579627650573178,-0.16855107589298335,0.036720855523651924,-0.4432154314515855
-0.45060455055381426,-0.0947881088711538,0.2833813369151457,-0.03786358158510213,0.13576921834660943,0.19978095089111883
-0.18942068644373114,-0.2854619163907641,0.08648985015619579,-0.23602193693424903,-0.0826077160194025,-0.354111572450427
-0.2583047251892781,-0.17454606091661815,0.08024801572560918,0.32650850065237463,-0.09954421559873589,0.3006028663041132
-0.11956585531273421,0.2394284988199044,-0.10793331607891195,-0.006540435645207024,0.013804156015597008,0.3301445624955033
0.22455176926641318,-0.309792236759798,-0.009342976623462958,0.16097279724403604,0.042901020753019964,0.021697473353936618
-0.0026710116987112703,-0.19570169736998783,-0.21373898777075842,0.16672274442405388,0.38488403327370074,-0.019479353593053778
0.09539451226982412,0.23320870993117965,0.027774345776343995,0.15505262411096155,0.1131495640597249,0.3282541517928365
-0.3538929193881192,-0.04637365488815798,0.11076161944199062,0.20358248192623526,0.5783379649532466,-0.28788398781015245
-0.15868304330915062,0.013703245877496523,0.8736364374300182,-7.178786889681932e-05,-0.0656840873745368,-0.28905408838439695
0.17471616311807342,-0.13931826052422716,0.49908605449352916,-0.17103770516744995,0.4363521704338313,0.3059072584527759
0.18810926966452227,-0.1667024460848556,-0.6509949326800923,0.2513750113126128,-0.04833078192048271,0.233645228820851
-0.032045683883092674,0.16078063381638763,-0.18294677674731713,0.41192172960096285,0.3259090195941743,0.006848778611463421
-0.08556653315790907,-0.05508045716853038,-0.11398790891941518,0.22939137672759924,0.2870481029705278,-0.5810956235606372
0.6528402449072939,-0.04964248065512704,0.34288348183028017,-0.06247360871776046,0.21105768608625675,0.21312063060710285
-0.09893298214232392,0.09594710950260588,-0.34421999347575866,0.3647913243637528,-0.259528000976024,-0.4116721869193417
-0.11015496119989313,-0.01966273738697734,0.14494139355088737,-0.015533723372198618,0.11097831941312516,0.6897522608032908
-0.15297987365135798,-0.26728281287728495,-0.6998299423790411,0.00600952965829725,-0.09864182292363607,-0.41680630545639524
0.1257820579809357,-0.39532508935811334,-0.5063779191794789,-0.25008002945632607,0.06863596182863436,-0.2517390195285464
-0.2383731470946628,0.05012840215016026,0.4342480690652381,0.5557455909385894,-0.30021644141558634,-0.0009014139700339041
0.034827490647470254,0.0906525536908089,0.05437242013303283,0.6123595557706998,0.2090445086524002,0.1240795244296163
-0.20787277724881376,0.028689445747129796,-0.3245783266129067,-0.08440212595145222,-0.04131891018741277,-0.20167476917350574
-0.19781705569148078,-0.18590403197365105,0.09638067451592007,0.2059746826444139,-0.2156108768078931,0.5315761008397832
-0.09916306118940202,-0.01592302137949279,-0.33828991858274104,0.39580745466986594,0.2703546366646481,0.13714592082796245
0.0702050246771303,0.26411127667035256,-0.10111420019689396,-0.13184246640223707,-0.03440801529915656,-0.06693976730438062
-0.18996483619360782,0.019180130924481786,-0.4257970554480564,-0.42598182622464975,-0.0923621739404589,0.09110691085432356
-0.19908264335115394,0.22819679040827723,-0.21324554044710708,0.3532602938939166,0.12118164998714254,0.3626275449203515
0.023193567330332166,0.20958747568531155,-0.050530854354126256,0.024521225622034314,0.38962205182157195,0.4258441868355315
0.24774660601033166,0.09468056995766114,0.32818300035541736,-0.0866808316891102,0.04884267038583577,-0.01733243351747657
-0.06874238925761171,0.17062110141219894,0.040648055067899924,0.13450552812023003,-0.32010816604544445,-0.39620295796920335
0.12807320728791843,-0.04194504289898824,0.20510539899912264,-0.043982289391402654,-0.3520928289738885,-0.2843189023524897
-0.15160250283906684,-0.13320616498260635,-0.10017639738969225,0.846345439888944,0.1321856475438794,-0.316539648647029
0.44825356660551524,0.4566131299332623,0.20977632957643016,-0.07690734317398197,0.31085092168489936,-0.19777215247536034
0.16297686456232924,-0.16449744945792538,-0.32265616366561706,0.35771919251677664,0.008739582488910262,-0.03500654304272542
0.33719599710849957,0.10207003122635529,-0.347447100477635,0.3607173844795645,0.14426991004796952,0.02588515048108969
0.151853803495769,0.22950167774256303,-0.0008847078917912365,0.5740534553724543,-0.07155739257263152,0.22716003986206174
0.22023223073035753,0.11780610694599203,-0.11524755877923498,0.39768399504060487,0.2175801862095305,-0.7248281780749322
0.029260288669855028,-0.02916820076609203,-0.08533870010411922,0.00029481658070144856,0.13970922061181346,-0.06913930062781873
0.07553490376169598,-0.3466580813398542,-0.10793860003255681,0.036848909298153446,-0.19883530362219126,0.05534839474866177
0.2550010345601573,-0.5327443112842771,0.21565835991127075,-0.4249626139492637,0.23208834601968575,-0.8104076056645896
-0.3051891735804649,0.35214965725186026,0.13172134230765797,0.24777091447084137,-0.1085494109170016,0.0620861232266174
-0.030840513904167338,0.06324749746816183,-0.049904732005421226,0.14212157390221888,0.09342622408486165,0.8453850012571597
0.06513900707771622,-0.13018152994118448,-0.5344387544163638,0.1849734045743826,-0.0419159869128351,0.3055379949129458
0.18008114852844512,0.15372436958968289,-0.30354252873212495,0.5575179573337514,0.0006276649717096572,0.10925081121953256
-0.23678511954165773,-0.07505779054178865,-0.32302246054931194,0.36821668811481106,0.015059182444995114,-0.18226488655081907
0.013105399538017013,-0.010328282792871402,0.25209836807346886,0.2529038184187813,0.06464976893579381,-0.012868900413773601
-0.027785190936978486,-0.16739063634212037,0.21896285523651682,0.11508082076777919,0.45363126021620453,0.4444258621107604
-0.5448508493750631,-0.11942817796190483,-0.3783041058519684,0.41638687031302335,0.16254200107814742,-0.14844233168251267
0.058978350550283075,-0.3064348744764195,-0.13066983215044564,-0.033778383337887435,0.04187650064148434,0.37951833127300705
-0.21248092049224765,-0.31357532153506235,-0.5693366598260357,0.4356264643600908,0.4239597838909017,0.17601528268840003
-0.010101848968167265,0.4812052954614222,-0.017485349482642742,0.3104542081447921,0.45446911049557437,0.37150940454344983
0.3525540441457919,-0.059957132847363565,0.06325519555413085,0.2727525654493036,-0.08895001859394751,0.1747231324978743
-0.37567643372584947,0.17826930019868142,0.06665783461229016,-0.30482026770870285,-0.03434912140102886,0.08596440816130901
-0.3676893304619727,0.11201465866256156,0.2575865911414046,0.2684604903130938,-0.08876390789504751,-1.0255522295575525e-05
-0.6400811498200198,-0.04506477627716428,0.2721255028866989,0.028406777518073398,0.19186816051233252,0.020489233432975484
-0.05998353569478587,0.05788821841190582,-0.31447953220040115,0.040079727878367305,0.0847837361124262,0.3803278790918068
-0.018732658043232514,0.12124882654950625,-0.19523169917619787,0.1680536728910884,-0.451091467534814,-0.012076522339661916
-0.20247177237723174,-0.010415118617577074,0.26891541115927975,0.19890515271273396,0.2392874428474661,0.09719653761850508
0.3069754178948463,0.3278875394367546,-0.14350074174962574,0.3307215832536841,0.31527467096459894,-0.1317946114647359
0.47188999516853913,0.49247653305259353,-0.5324145297631352,0.07716892497936759,0.19924290107589449,-0.37249370797088616
-0.03151666866936664,0.3738957198501214,0.17117190553251152,0.2833750699846631,0.10605236011233343,-0.05169297606215119
-0.21062082596022746,-0.4167841752129919,-0.11231735297068049,-0.23730711324333834,0.035919332079793115,-0.6588861187291968
0.24542454268407699,-0.2360156855707211,0.22847410692068348,0.07956447690436198,0.20644923137172014,-0.09403138184401952
-0.022891327719961482,0.056528269906033934,-0.18053873183920713,0.34541104430104275,0.41419590697615316,0.18590837483149567
-0.11541961421396407,0.2802387268631377,-0.1045006934187688,-0.011438793032975098,-0.29208603088295315,-0.03384848871028043
-0.5548032297709243,-0.4605662170444009,0.4579408301897994,0.06837653561486134,-0.13260675024010798,0.09178384116226443
-0.21113980108499297,-0.3578417959116889,-0.3713436761929634,-0.2986121048232184,0.28039446373418075,-0.21697236258334773
0.32194883937397695,0.26797393345856896,0.351767863772386,0.04954330883745621,0.28397011821049334,0.45535704188266113
0.6224017490623464,0.06824752665454038,-0.2622768576934147,0.38133915135423235,-0.06332877192290155,-0.34513335130478273
0.1092648957087775,-0.1903498471582875,-0.16639690557861547,0.29647237300007584,-0.19609545628742436,0.23987540340327446
-0.260212296854721,-0.2735892833454824,-0.07290639722074087,-0.374373467824211,-0.03380560848741354,0.2762179656942123
-0.41194613169807176,-0.1482205742261336,-0.15777027405507948,0.15511533862514815,0.22514914702269062,-0.4930135856573955
0.22794692519249599,-0.11629223006498308,-0.17975694786878346,-0.04384070716112688,0.04222870660364648,-0.12388453759589259
-0.5167762616471141,0.09391961291718132,-0.248948722898452,0.10203259528079991,-0.2990762859708678,-0.09807098679802212
0.1027515824682424,-0.15178968324374342,-0.16315748199051466,-0.3271955603307877,-0.32818306500864036,0.08137715224660963
0.12286616159469266,-0.5310345425127648,0.4624121720228285,0.09374167959346466,0.09040135938326438,-0.14752154176780988
0.188931860051482,0.41764713776621293,-0.3512038075386121,0.0414618835106631,0.3555044998256635,-0.40862237202711127
0.12138183535316929,0.1272483795353636,0.3404539723403975,0.6162799934912988,-0.14072450083300814,-0.021308291198517404
0.20273536994075342,-0.00474199101431181,0.25129187246957907,-0.4161179948411827,-0.010436301292147135,-0.2277757950895248
-0.03241556918928746,-0.23722593642119788,0.0002904964269908744,-0.11610910314105036,0.30287405314258775,0.008704488738340663
-0.1492313746552981,0.28942077700188307,-0.13187685763024257,-0.1753807472455405,0.20874298832709898,0.22024422845791183
0.5035788714378887,0.07023600579567044,0.12803867562426668,0.17438055535325167,0.02082943493152238,-0.5142236795327354
-0.14593075581764497,0.2616826412094964,-0.010350844740001586,0.48277240837959357,0.15341639303781734,-0.02348157586815152
0.3029833974182574,0.03734173284418266,0.09297079725431581,0.1591628478529163,0.35654743050704,-0.2731219830414662
-0.6458661396869401,-0.0027298781854036627,-0.5842933882007125,-0.15135910935429092,-0.17570649489080092,-0.03378604066167668
0.32767849434949814,0.035062700791974336,-0.38329185636167623,-0.23050753897434056,-0.18482375524834918,-0.1680433669460748
0.19028236087159975,-0.2651774471944386,0.30799240650540094,-0.003366322142605821,-0.12700509407403415,-0.2868944289172409
-0.014602045536077832,0.08462364071420633,-0.9368941979338553,0.2775834181097434,0.5009181972253562,0.02331277336623805
0.32472821370857397,-0.03595944868728333,0.038283715469712855,0.04479296303027146,-0.2830846670500416,0.7541117072466167
0.025812495527503088,-0.019853210213614095,-0.2188935433318428,-0.1800792464712338,-0.11343278981850932,-0.1271105218403625
-0.30752080430037765,-0.3232784467998694,-0.00952654776801743,0.2623076397990015,-0.017449253190546243,-0.2376645850088947
0.23832966163063235,0.0826754205119744,-0.36435593164101676,0.32338035866189424,0.1680185212638682,-0.24954608672043382
-0.12977767217034594,0.14551655004483416,0.0073600653477227385,0.20994930797584258,0.22675505275070643,0.3121656308920228
-0.18532173724893472,0.10552804001917555,0.09068447078375283,0.06388010607732972,-0.07424192962592423,-0.4147833508629339
0.30710469144858143,0.02579807791067148,0.8454051468043746,-0.3836465491597428,-0.11574391501362893,0.44369946436246843
0.18097347017078647,-0.15305701369387634,-0.09172557582859364,-0.35545242132125665,0.03578170301151007,-0.4032336187007764
-0.07481976135642619,-0.16448496730883716,0.2590243073635001,-0.3222977711471987,-0.00580250962553025,0.15752650377149857
-0.24838029336920492,-0.03448791253603138,-0.5003633774621488,0.09973383567611549,0.7697713343037411,0.15981778083299752
-0.1080629196421102,0.24292849531444644,0.3205982100722825,-0.02017148137982107,0.034386018939058224,0.13380936377825378
0.1199997638970928,-0.08907545906580581,0.11386751237050528,0.2090360817925892,0.2051491704225486,0.16686401400222842
-0.3385758790211118,0.012090406768370782,-0.022759112608507256,0.02256752193468628,0.10709305255697228,0.1257131429211139
0.13215338469919577,0.004775669754501929,0.14342015176593842,0.260990808805472,0.0783280628615351,0.331935571876282
