X1,X2,X3,Y1
-0.16315239039645985,-0.09322864006199838,0.16462433310174823,0.07967512349757758
-0.17202733112304702,0.515185238212799,0.1652591299099111,-0.08155952938696198
-0.6028781855173367,0.2996090008794947,0.2944614510365047,0.17143871947385653
0.06747980470577677,0.11982576903851405,0.4466077697404377,0.019089041044466182
-0.11825152496868949,-0.3054633620303442,0.1732669509785869,-0.07471486019147637
0.23445472521808397,-0.10002790636008768,0.015297369162142591,0.34687531810878436
-0.013563418990611446,0.1640092905067672,0.40141524346068724,-0.005854705307192384
-0.3942765971448119,0.0249944711964056,0.32942308491585615,-0.08767067720317874
-0.13667129928035476,0.03956735142337499,-0.22601313530582773,0.20007733173833964
-0.4934622744698527,-0.012012695188240795,0.07968005462265702,0.26528077295526514
-0.3471593699038726,-0.20760224876633154,0.13260518326469414,0.22507752056241576
0.09734730441083037,-0.21072053380297495,-0.17775309574946943,-0.405220683851205
-0.06567390945507985,0.1477009751482205,-0.05260593773385083,-0.3862413723957936
0.34253549221336627,0.1074793131706778,-0.25666304295935966,0.22492698852721968
-0.42836303311638896,0.04437680177204476,-0.6000528534451729,-0.04386825895132755
0.1348113772612714,0.10838711064392594,-0.0751530903459798,-0.4899505854841729
-0.05811697188044655,0.2673521999035384,0.22887164102882965,-0.371025934380574
0.31070121181686283,0.3628800836005226,-0.13924808572597,-0.05013449633556357
0.3643172694342445,0.2846013992161117,0.7005952392977437,0.03313356058628833
0.09520433934329717,0.2055481199084187,-0.014436386805478596,0.33010122862865976
0.5247600810758709,0.18676077348582054,0.47216812046292533,0.07203727133923951
-0.15671077032496702,0.11431397877608426,0.43127354496403947,0.3218031182743595
0.3125868706204473,0.36962990950560076,0.7566201490314985,0.3499366682569184
-0.3696523603756152,0.3863759832744084,0.4574127833575969,-0.2232036164513279
-0.2907125966666257,-0.15647282825969513,-0.2916941671316591,0.2435122168211474
0.26570244106519514,0.2687731938352621,0.329161298322172,0.23977963369585506
-0.4114683227813838,0.09034026625700839,0.7601383433116752,-0.11861796653508125
-0.0024626006146998003,-0.45382653178684174,-0.4690334875951158,0.3020468382472572
0.03774279439114615,-0.01772058041015026,0.2084953914768361,-0.037718775323864306
0.2591491195698428,-0.017987946595225207,0.3885567981611266,-0.017461310067784536
-0.11077773232781535,-0.3132510543584436,0.13015443982403913,-0.026041280166885353
-0.09886622616047892,-0.26736084519648307,-0.6808301050766914,0.809395101234446
0.27121968508663763,0.10730653232084858,-0.04449828441455965,-0.36587652330991594
-0.11988091039011418,0.11888153299777049,0.055636392333561324,0.4973137008356758
-0.1566319341481403,0.13234656687386542,0.5777549177339342,-0.14387849833182506
0.0342511753085597,0.47405289748906326,0.09806373959776837,0.35758881115142915
0.13465303307181295,0.0354795864786833,0.1338139006614402,0.348400516013866
-0.12055710894481986,-0.06711472577914004,0.002322169149248876,-0.0861396819268592
-0.024442232318536136,-0.17896093015183073,0.18030970756346937,0.24370645930480836
0.3636754850392896,0.03874144560483116,0.09883879156452517,-0.13845521185928247
-0.11978496644330922,0.15747738234921432,0.0012466548188913573,0.09473246710364339
-0.06307981782349167,0.20201503130145987,0.2166125557891348,0.17298600773597575
-0.4581594174639494,0.2507491980957972,0.0012565043244775198,-0.05845169812410789
0.08763496795555539,0.12640072619982567,-0.6821209947568169,-0.013461422258521302
0.43757706032056143,0.2900469682942058,0.3796046040501593,0.05975847272859988
0.24177966631154135,-0.09154057545761576,0.4794553551604771,-0.3023269627059521
-0.11220216238683492,0.3638090189625629,0.22879287763009845,0.038206746627872934
0.3411757637586338,0.08439218232813153,0.061509459458150534,0.4059621938945658
0.23652258866568937,0.139404563343377,0.2167108425681297,0.2279015280346119
0.3180547276129365,-0.07176226598265714,0.4645121476052129,-0.20094522753337163
0.14549922476712587,0.3456406339091938,0.009385785201739438,-0.10406341578462999
0.5703697854984572,-0.046565900840098234,0.5031489188999825,-0.36252092193562574
-0.18308901856058715,0.11915627736064938,-0.16773923448165284,0.35807451803255186
-0.2690582420247998,-0.24562440391128185,0.16336846264240945,0.42464243098488036
0.08466749104002877,0.39199808722502605,0.012044509943525721,-0.3031645463575255
0.3614583303463651,0.23968376699435084,0.5408766899811848,0.11951989133985494
0.3877028835064479,0.1420413677745599,0.011406167018543967,0.6275104833441979
0.4240376490362784,0.2542561211012956,0.026401384742086975,-0.12571643787782355
0.6427148616223696,0.36230420635207344,-0.10851180731666032,-0.0142803937529839
0.34057360232082345,0.34473793706528644,0.21490515080201125,-0.2222493626107967
0.1338623237779284,0.3415573322501117,0.37520918811987625,0.45675374327552687
-0.36761461544500784,0.43539892273762937,-0.2785928380627071,0.18844758373693205
0.3234150636557141,0.062235062318479445,0.01432073827591665,0.09872856482627626
-0.11953879287367535,0.07450744407624993,0.40675794664305,0.027642202982440398
-0.010209413456138842,-0.05889099179283383,0.08927210067869215,-0.028352379572051306
-0.007506668688506165,0.11842194947360665,0.1367534890186119,-0.002676591567275524
0.15290414540264874,-0.2867147151335961,-0.2826302680407905,0.10170680307729298
-0.017887431819564113,-0.18133010724078488,0.07158514880839482,-0.07894416155817618
0.2073072531111094,0.10610085534527187,0.09166933427558892,-0.1724494731117893
-0.7400350454666108,0.2978144561183923,0.16140068551003298,-0.03669241548728783
0.12311185105852224,0.05910756697661831,0.061697490181468535,0.1352675525397381
0.3614914984565162,0.6814943846382353,0.08630388881861956,0.10601362981948645
0.7395125129822474,-0.3907873544236673,0.2534714482468924,0.22643217821041794
0.032795718271615565,0.19664808572303374,-0.08082805151982128,-0.12649446976549428
0.5810821885778382,0.4506507813575541,0.47243001030107423,0.5272244440629772
0.07810635594437301,0.5469725056244288,0.027538777543759385,0.06953500323959597
0.18655145422593342,0.20418287794069062,0.32935856266617164,0.2559561477238188
0.14218975338082493,0.48901861316350176,0.7584630683707119,-0.0757362144686741
-0.03866326763406226,0.10376829145546412,0.6076703584023777,0.6816301122347768
-0.33787929246098347,0.4583384951917576,0.29589829987700206,0.9101087753917262
-0.06300297338614137,0.36761880597722313,0.2300776886480935,0.6394906880707414
-0.2416381337163212,-0.11705962888910229,0.16692872175859053,0.1318492709304907
0.08606484187942147,0.0012919798618011014,-0.221394424042581,0.21838020574684303
0.08654528976412636,-0.2619972246945252,0.07921141752589686,0.36478354486526426
-0.18588432974680372,0.2717022330159755,0.25837860733304696,-0.06153778511618369
-0.12591971799152524,0.13973469907654143,0.2643076951764519,0.15012171145925382
0.13322787649284704,0.3597782335232455,0.36436371184166405,0.14904262934361515
0.2523419602709931,-0.026502215498430758,0.6088452907273947,0.5685260242015979
-0.477604271072603,-0.3457761058742115,0.14230019136138863,0.5662170446350854
-0.491793407933914,0.6290584244897035,-0.016022973674870954,0.16987736897111821
0.49328762903516993,0.18328725501074283,-0.39644666425893504,0.27234456081545694
-0.19816773202670204,-0.30903624894441317,0.9603388949112593,0.033142136270698314
-0.19190812238855476,0.10526340505043702,-0.11406655756937385,-0.05070068973440235
0.5423742062938972,0.6451976785935649,0.2993214856186945,0.052163734480873594
0.5974590830705058,-0.04926356620422136,0.30242221756253307,0.01777005576469884
0.12855888401569376,-0.026762089563118836,0.14198424028854215,0.13295546590295196
0.17250399659403134,0.3119312209031811,0.08807254410190878,0.08145364636754704
0.7300983161914759,0.06863896168675837,-0.11422886094247486,-0.2872183948463062
-0.5843372319460537,-0.023357694141775076,-0.393983605836527,-0.06632265100572413
-0.007050245551141629,0.4763955345570097,0.3181470428226444,0.23742521827926452
0.3213439083166739,0.30927102666912243,0.40437996107391105,0.07513992180949317
-0.09030332931048629,-0.31688117943664984,0.018988614944582316,0.4148601823603838
0.26528591119053946,-0.027074576884271548,0.16460831722457192,0.3507781089597227
-0.04510357023579195,0.3930415862258275,0.43296022520027855,-0.43863396605297955
0.06050019894772444,-0.3559358225735233,0.012125301794514626,-0.10413970719283762
-0.17254905883316152,0.2122534056561038,0.1814425175780731,0.13194727482774588
-0.11062417706304725,0.5285731683198837,0.43394306184094145,0.21958310461109212
-0.08857666959814241,0.48350192408923576,-0.18983674700117242,-0.07478617779944448
0.30326267360177694,0.1119021464047069,0.38196361556524444,-0.1164824206556617
-0.26974480011142227,0.2802188362759038,0.34154272206965414,0.42769453929095486
0.28238550533525075,0.2865282152441241,0.6815677494923487,0.008301789284265143
0.10425185635628875,0.15196587344875068,0.4347939724794647,-0.1950834117991522
0.2569747601749879,0.14454034654841988,0.07416983597619657,0.34430405703590294
-0.2730387047952992,0.5185124532840863,0.14470500714418255,0.1569803360701756
-0.3357872269374442,-0.14443532002341974,0.7800568546407154,-0.00043693484221055123
-0.24502145791464774,0.2721223642515913,-0.09175402129659599,0.0952917840803119
0.9505898310443377,0.03317946123792902,0.30700882939801477,-0.1475870381023998
0.30241740438102294,-0.04063214615047625,0.309161556659109,-0.1250955058499979
-0.2353441304446473,-0.024226521566263585,0.5143595732634875,0.2988808571325314
-0.011477682593518113,0.4623157251291792,0.3973396316892642,-0.3669648512457599
0.260541437944372,0.2379570934524518,0.23351112340132682,0.32028453264281254
-0.35586166599765623,0.19521350102770071,0.1354806878648205,-0.15371679926690132
0.4309245127312327,0.1528278906523347,-0.037054539569048695,-0.06005596877270222
0.03217230582435392,0.12592552159278908,-0.22864141626042478,0.2675755181630992
0.09912509948263955,-0.23247652054290707,0.19942916820811823,0.28837433353838793
-0.10191617463111229,0.13162194156370174,0.12393761497978231,0.032163974981350846
0.3505590429747022,0.1269376791230591,-0.1012759096492584,-0.38826913259828744
-0.12385789139403451,-0.037302413848275845,-0.28660642037234957,-0.09893288034697627
-0.39231304936109246,0.21100217578856514,0.15170400134783094,0.05246313784813926
0.13594913464885167,0.2782224115376842,0.18096510684998848,-0.10437852594560368
-0.5189796086621623,0.2414956215844705,0.34837929450766303,0.3018118652198396
-0.08576941270504121,-0.20669777112584642,-0.2306843492966186,0.6547754530756085
0.35524087292607254,-0.0480629882186662,0.17619002669259964,0.18678946223426085
0.11956475157070645,0.09326763793235615,0.15712457851638822,-0.21590174417399563
0.3002914785109466,0.05747439686132648,0.43715780623580036,0.44193418541480983
0.09126654302466693,0.15628390120816482,-0.06431005025971645,-0.04607598333353073
0.7684466940753502,0.24493634543703302,0.5288579028086735,-0.4714229119935964
-0.21639168690152932,0.304791681508939,0.8261000755143602,-0.2544721822499412
-0.002554915056665358,-0.1476948671774183,0.18451480300190418,-0.24864756256938686
-0.20132414008022675,0.6200832005276249,0.2134004516999113,0.11199150223033597
0.4266900128254697,-0.09669391095776746,0.4598270641807085,-0.0087876991424789
-0.15623994774858302,0.39535589723362874,-0.08455625560114105,-0.2601173451443497
0.6544569558764267,-0.2715854297561617,0.04520888211320839,-0.018092580807724662
-0.22749500262537656,0.28447513653770096,0.28475739108496056,-0.3130000006615951
0.42778399268797695,-0.030401569476480414,0.7360982647398223,0.09722732144471102
-0.028087949571100085,-0.0791661144680536,-0.11816587362952058,-0.12701531719115683
0.019782223979125838,0.10811236564903615,0.5846968606746733,0.526542209524679
0.043845729255549165,-0.15333401446472722,0.10602319199781521,0.023760514347551127
0.016321897053356835,-0.0035332281641184057,0.09549488386890825,0.5820141742969468
0.09330280209932898,0.2871761989338869,0.4912886193116604,-0.0862901834443153
-0.0848715522447413,-0.023418371173899666,0.8159510162878673,0.5948130238218113
-0.4137178362604228,-0.10670578099406197,0.22825749394561007,0.2055154208875841
-0.17157832325719286,0.25506449968965245,0.3424937664535629,0.03970819923184846
-0.46989172471282115,-0.016384685108571793,-0.11953574171934517,0.57475350708759
0.2867784161749692,-0.16894498261597843,-0.14575035461754696,-0.3560486819615746
-0.3402652304488747,0.24947336219652252,-0.23285787027695198,-0.24622734399005028
0.10348546663613198,-0.33883620008950976,-0.044911071264391964,-0.395782426691255
0.1092860091100577,0.08058855251326602,0.241288447636814,-0.5173868795991579
0.21537706695139985,0.10693793292619508,0.2405751879744062,-0.549959563439533
-0.5138762215040114,-0.13849969653981925,0.7170667319649547,0.2735577975938222
-0.25020415023065956,0.45162705805036474,0.5700844263141917,-0.19278067147388
0.1330743769855429,0.10152986879784365,0.1374890067869324,-0.028485580766499347
0.028905345847215,0.0440301930247331,-0.009413676753433298,0.40328957159336026
0.41665527426523374,0.14156178204086947,0.4889523206378735,0.2221029215747168
-0.30374986085675276,0.08358102527308221,0.64063073522842,0.1447361158853433
-0.7110083239987381,-0.01899200969582479,0.2043278920643926,0.5569834831535169
0.18610594390489343,0.21029117169730374,0.15437726561770743,0.518456786684017
-0.10775883241411174,0.09043854333017201,0.38984854991220036,-0.41019394772624196
-0.5564471170365156,-0.3930389398020202,-0.1632074345527691,0.26317863390661883
-0.10225514608555414,-0.10220133463417039,-0.4601002407046477,0.032340635822851335
0.4649733367855924,0.3140828367966739,0.06621337557282161,-0.24312390225246433
-0.25518313897046735,-0.286441636277209,0.26558035181867956,-0.49607258227440565
0.5150569341958038,0.09517162687392927,0.07921348983416046,0.0682598594470519
-0.20790093023904704,0.19710506238323922,0.24578705659290434,-0.1364670272131797
0.03855581161194283,-0.061727245737899165,-0.371829907446654,0.5392758550140626
-0.23841454896706363,0.5349056746392227,-0.49188306269256266,-0.22421580546629138
0.33950426051795524,-0.029951066473791112,0.41634026350621245,-0.6608760630357835
-0.14332639052011037,0.00848187495683772,0.01580629530484723,-0.028730899474718526
-0.401379284544751,-0.07736696834460417,0.029525584551386347,-0.13618676885867712
0.7855922580117037,0.09159992429506178,-0.1515486008356059,-0.035699419056156464
-0.047564855552354166,-0.12032605338023986,0.08422776388167325,0.09706134119476678
