X1,X2,X3,Y1
0.35730549762402053,0.1799168194244304,0.07904431631539545,-0.008920327234228934
0.4425018589161721,-0.07317096588448724,-0.22476073268590427,-0.00945734902097007
0.7842672901250455,-2.7407904845585737e-05,0.09145695761867281,-0.4394190461713179
-0.08136654904656289,-0.6404146631147859,-0.3338061265570085,-0.159482311649312
-0.31576343543915214,-0.12404042832516263,-0.007364294452353759,-0.15229074927059677
0.16805533703098252,0.06889071069999236,0.008710316083912442,0.0013186791556079325
-0.11573979853531512,-0.16051320114762146,0.3503844575126563,-0.17870322325846807
-0.051996108618155755,-0.057562497344455885,-0.8318324432588854,0.13254356744924695
-0.08940122973857505,0.5671587133691658,-0.5737311936771059,-0.42232299054717193
-0.46976932400308696,0.22183737418804883,0.6849151161352585,-0.08124537101544815
0.17093430682802774,-0.2598443219429021,-0.11249998437742173,0.1984185805854642
-0.10222433719224919,-0.11809129220135635,-0.5819205154514367,-0.3281508951039428
0.3630339835602428,0.5708935917727262,-0.11798678676232746,-0.6819768439719234
0.2731494571982385,0.2761196835905221,0.3589503386276326,0.19872628469993625
-0.1969152741724316,-0.01092522606771032,0.08937399090313462,0.2729822315629252
-0.02701072385812052,-0.21791607210938546,0.14391623783431196,-0.1474309479761432
-0.624660948753155,0.07818946466816667,6.577045072521381e-05,0.2786523600620828
-0.2613489960938581,0.30210946492929647,0.12900916248645816,-0.12710411928674398
0.34666351871839407,0.09459949852661996,0.5722545104888522,0.031228797416385637
0.01697300433208533,-0.31509708945057513,0.04520238983634968,-0.08716773982789028
0.18816731127007555,-0.0355431396678137,-0.16498625374464243,-0.05052672110447958
-0.5188429780861606,-0.07890886517016024,0.2363248634357196,0.13964233757126235
-0.04897735710550894,-0.08734201467161087,0.1369778933971289,0.09322743324864487
-0.11802466801387534,0.2899513850819884,-0.3214133628565497,-0.031002065512518953
0.4323573380995082,0.34380413387910913,0.1167273841211322,0.21039854025666593
0.37335766428861855,-0.1580615603267288,0.30866472520215144,-0.035266738472752274
0.17000485712644803,-0.07217915440406748,-0.25748108577576284,-0.17537282368988527
0.45710322285969024,0.14981113819080238,-0.20047185233483283,-0.002190751721577608
0.004318258526415944,0.4281821290981873,-0.3575443313787153,0.1690620476345707
0.5930280096477656,0.3173285752407503,-0.6863919946495377,0.2666581737789038
-0.12150283791623359,0.23471431733689288,0.04216108375095934,-0.6923899149686212
-0.16391007029105992,0.08151700981004119,0.1580984727770226,-0.32207791963483917
0.2941551168509764,-0.02948602669826629,-0.298659429122594,0.4143819582136588
-0.38605772250745346,0.3169942861063982,0.4187678055583926,-0.20578536541046663
0.33473189821159177,0.16992621853356318,-0.167921859655217,-0.44949888328652476
0.14460435890477696,-0.1560780881560444,0.3713784830512812,-0.3209638929904509
0.29202241466416384,-0.005285473352006451,0.05729871842340928,-0.055282559816625776
0.031244874139276443,0.11392236813945082,0.6798345027063625,-0.12851442189774492
0.11009776979136544,-0.5489981174345837,0.22758732956258954,0.4164669466782458
-0.019225880141975238,-0.2201585411661584,-0.717515587632099,-0.23108863934502077
-0.22237862971794384,0.32594687716130816,0.2242533268054519,0.15032318488329482
-0.022763575435814865,-0.31774735962601164,0.6929355382215139,0.22574592610946415
0.06067582978271768,-0.4739650863162309,-0.7057765642717306,-0.19659428177985477
-0.14210832984466112,0.17833611959669957,-0.029865935364962376,-0.2526308958011507
0.0043158221963228716,0.19454362263639718,0.35920867257758626,0.20935720771166993
0.102198264047797,0.053941462618604746,0.032242744882782254,0.12455667843066516
0.5210430799968395,0.3178396734672762,-0.7261900244453058,0.12628253959028338
0.048371122585319365,0.12148313567478701,0.06679260886175589,-0.45710523276052184
-0.03600729907388453,-0.052353678388361316,-0.11852819681718244,0.2021786310311568
-0.45214100229210397,-0.15669350515031363,0.45495577798796727,-0.11296677024422236
-0.02268313797633791,-0.02074730741667176,-0.10131477559776014,1.0333167386849529
0.22741712083506388,0.22209538935907275,-0.13564420742720298,-0.3950856168279037
0.3722573745550071,0.16951294927528177,-0.07086267177230164,0.7666243504803821
0.14639265461700035,0.016687699093310575,0.18804621561817209,-0.37544856357247425
0.3263171088102577,0.0630422262435841,0.029149390456420884,0.42594684893577517
0.2809136510500556,0.19642270375830176,-0.21238976539326357,0.2061254355060622
0.44040432566731574,0.045446423237260336,0.18198477506238586,-0.372959082476625
0.34551145651298304,0.13916660556493732,-0.14840257166341747,0.1432872132785336
0.5471757728307896,-0.14476942242686733,-0.7375258753486363,-0.24720098031706866
-0.0539959164534121,0.08732900421307943,0.1406679042630303,-0.2016830705043209
-0.2905812489258923,-0.06468406657190731,0.22494617857655047,0.12084907453828753
0.2122972365704572,0.22371440300878803,0.03381390403275555,0.04848091720261437
0.35718071773200233,-0.21298853656560782,-0.0251132938466532,-0.1505655893488436
0.41053195294643674,-0.10447400778202129,-0.12377611255532361,0.035980164979152504
0.3711570508223674,-0.3878277209507678,0.2076451737734663,-0.3832223313805023
0.44866055639851565,0.0030550121695109983,-0.3842523064233078,-0.2830000087780643
0.22620227073352747,0.27089246540057643,0.27300009378307005,0.11605672969038344
0.21976694412741696,0.08675501407478907,-0.3241620640708034,0.16694254532564862
-0.30715240557197465,0.2355427764829207,0.09826111205440184,-0.5058159871590405
0.2284272028627059,0.2725604187707876,0.12681889370703792,-0.17815131602268194
-9.921073450280815e-05,0.08615173788594332,0.44987120313209317,-0.6558853864361146
0.14319818379017418,0.044743871140863714,-0.2413061975263302,0.4143702358588702
0.08282061793897298,0.20850660894157247,-0.22756740612909443,0.1460242080874417
0.2641201561873967,-0.03477731042276341,-0.3296934860619682,-0.38108433684714615
0.00910806794675148,0.029818445349478445,-0.190721949873948,0.08228413712343849
0.32553805898162,0.1154106556519086,0.0975573895171205,0.5904445769156585
-0.6737104415958238,-0.13225914624202828,-0.5012515198269591,-0.5042094286487073
0.052374350538794655,0.08033388920038936,-0.1999066798351187,-0.10769237479567823
0.42062885944745065,-0.14520827315265236,0.2332506626429972,-0.5118313864146848
0.5215182950180782,-0.08811252366828448,-0.10013885320153519,0.267674860688782
0.22246654716294223,0.10581719181910042,-0.01654679313187149,-0.1578722799669874
0.5666650701488778,-0.0050635809580518425,-0.4149077767786228,-0.15456147454271305
0.09578757159094542,0.5378233504208644,-0.030493972840464043,-0.1447035800264842
0.25957536824094846,-0.14393846580247802,0.27604341645811004,-0.1743470761311337
0.14363881684602078,-0.013076407254088651,-0.11850674713022029,-0.09571353539797416
0.0440972898427311,0.29198876782690775,0.04448593883931066,0.04796705131653737
-0.057432973618428335,0.23155390023215067,0.049999667919503346,-0.15970655458917235
-0.00549427470777919,0.17983045554729782,-0.02550191070386784,-0.08919212165282994
-0.1940338666605954,0.26590735835805873,-0.2330572355470638,-0.02439091169100654
0.3023804055628623,0.18182095009221555,0.43779869837193974,0.05055720206573576
0.12384106295554236,0.1640249603788914,-0.290406467657076,0.2398085690801529
0.012035430706571593,0.34378055470558166,0.13298458058046553,0.10696524694882248
0.023534534302418947,-0.152640492321152,0.7377678808575043,-0.40368345699031233
0.1333870997810576,-0.0981833362526976,0.27206994450615113,0.6296223621728538
0.23224335162530563,-0.3592359199481521,0.11400912491898366,0.07699244962307356
-0.40839284626602096,0.24666740522143282,-0.09509929342877667,-0.10568837670272253
-0.21763979789171284,0.23665435860171852,0.08436219285807495,-0.16757403772317925
0.41129839719612393,0.34900042352244576,-0.16197718837618666,0.7146120888739727
-0.20261192213674692,-0.04095691228099706,0.09522858840813915,0.6096888704766664
0.1886996135403763,-0.2744059806785809,0.16253199594279316,0.6755933188857506
0.3999404804196195,0.4599786795602035,-0.009794196933437818,0.05604389505691331
0.6855641158014923,-0.033776717559893935,0.475050240189977,0.02970561026152639
0.2452191217969909,-0.46674829229459514,0.36728978766874887,0.42406363263328434
0.06900822002952878,0.1003755592881732,-0.2752442953140547,-0.02101259030767029
0.7245871098849688,0.4997915350393558,0.11233696493844411,0.11166532115102162
-0.41483612190643804,-0.2237140847594296,-0.3442514912981346,-0.059980515509979376
-0.16778738392892648,0.245478990554286,0.5975891742169847,0.6416139852136086
0.3848007502495038,-0.021151576326376535,-0.005503069028098231,0.6538628415182615
-0.05332849608735234,-0.26945481410103317,0.19622310487317102,-0.11344662980233
0.29542253974763033,-0.12063803721919976,-0.25836147132161935,0.5567404209934146
-0.007845953453912138,0.3821904086808794,-0.1925922902434209,-0.10944392979188675
0.23555895562424217,0.08181088340702726,0.1167652130769434,-0.18294643650887807
0.0042959203910771515,-0.2085955145183141,-0.3452366207887716,-0.09165533131843362
-0.17833988710683554,0.059275094896064695,-0.8731827285971628,-0.009388174745389888
-0.08133927481342698,0.5507188406025236,0.3942248922872069,-0.37436563729231875
0.3403037142132008,-0.41476122992982123,0.44372665569237413,-0.016394851521122716
-0.32947770673246185,-0.11907461830518702,-0.48611418268184214,-0.3964111877460026
0.27289461336722953,0.7531202525688903,0.08582809591412603,-0.2555342978868012
0.5266728602190405,0.3408868535508638,0.6298661656309563,0.05112843743148113
0.49264183912941156,-0.16228449307904963,-0.04581902324661524,0.36344328306313956
-0.33152006315359045,0.17785472845590072,0.0521245046665869,0.17253551395423014
-0.360563233358194,0.38212775251597786,0.40469016289636595,0.2571808398083665
0.19717068030018448,0.01703185424087855,-0.25819582701739574,-0.25337778575623765
0.8748220597660376,0.24518488834588253,0.17804288432801355,-0.34756274194141334
0.5025805579904186,0.09826183651078169,0.23723287926574738,-0.2130948420120493
-0.06828160386953036,-0.39957387446034365,0.6382959988979855,0.2521158382071645
0.014835880576884258,0.004468099918508814,-0.018987358146682537,0.026112656204621915
0.2571564964023266,0.12208788525613852,-0.12282618300003555,-0.35451186731783874
-0.28875835962629653,0.03266395113992462,-0.029010922054676466,0.37835433593611223
0.44930272554886497,0.14414154398257686,0.6507222915220069,-0.13062410512465683
0.0587521761080223,-0.21182852579196135,-0.03681033843496563,-0.27822283202333636
-0.05771725917450052,0.10577996326107698,0.08221310209291499,0.07441832744498193
0.09783214866133923,0.26007808066438426,-0.01928284209898632,0.04715333255109615
0.4740206148070307,0.12078889680690308,0.4682700370517354,-0.15476575120935532
-0.11619479288672913,-0.24689345436993032,0.41534909957144184,0.018649070261363126
-0.5274954877817037,-0.19238039805934298,-0.12499628620702256,-0.12788128789284803
0.0665714951274206,0.144745842341855,-0.2181220287623313,-0.02394520621988072
-0.4705503952511202,0.14345422434967164,-0.06015707204649115,-0.051476022482746936
0.020756577451290295,0.06570762430023239,-0.46546386615867275,-0.4911373015567675
0.41054612801184404,0.3567349200140721,0.06683596042309851,0.20590554426685284
0.3519387268961761,-0.0005848047718439303,0.20333277160301338,-0.48205930946813214
0.34403435654616454,0.11526161549482908,-0.25178040514470257,-0.3014660952393687
0.26988278772855656,-0.09876123814248529,-0.512861915230726,0.18801764271678664
0.6920284768256424,-0.04222928391870756,0.019137369513325245,0.012705285096513946
-0.13233476126173077,0.06869439066760277,0.08630292450874114,-0.11674124476627779
0.18909509757813453,0.09000695189247623,0.16008298797404555,-0.4420060575312905
-0.03865368243958016,-0.0853906177082279,-0.26157593691889297,-0.16790423895384282
0.28698022178260263,0.26941323203125933,0.08514692583271394,-0.0902377727082295
0.1372362899883677,0.07379490147670731,0.07966446407366223,-0.06871451123750677
0.5638244783350892,-0.25085412183807215,0.3092190262714073,0.3627181571067516
-0.19708167676276844,0.07222678887125195,-0.4240977102901247,0.5703020121452498
0.4752384697151643,0.14618686271200307,0.3976187408152195,0.1667799453916847
0.2742027738658762,0.13338543566951747,0.5461914341961212,-0.1626234690124611
0.09266959183826995,-0.43412826034188107,0.10488492197854077,0.46085855331713904
0.034711470320902826,0.05718302541143195,-0.08380371248082447,-0.15146699653981105
0.14599967408096676,0.02928597256823657,0.2759155353792036,-0.8060520191620227
0.16189945142352888,-0.44614086762211325,-0.3025295133813591,-0.327152534545893
-0.18143158626240943,0.21623248347215665,-0.3674391620085484,-0.8130374644498146
-0.06403334758868176,-0.16493660650421924,0.16680060747459194,-0.1304339020570159
-0.10849678377425657,-0.03273384724197699,0.5548642926763051,0.029455621706573232
-0.4376697384078534,0.14045055106397078,-0.386140447897116,-0.30148639803794186
0.3421991911052078,0.18075948621071625,0.5832428712984923,-0.21395729645622968
-0.22839127803987824,-0.3810391969974586,0.031597246198797474,-0.3585783337880122
-0.1592111800273141,0.2612688246855189,-0.1944865057043625,0.05503550206343438
0.33435485626577965,0.10263619609002876,0.5115427603933557,-0.2392961207809548
0.3268057287561197,-0.263043874554481,0.6844466497544601,0.3745203260504508
-0.5528645671365406,0.014053092770813513,0.006120325947546357,0.15943713601902842
0.02960338060519318,-0.018055674958140228,0.3736154227429582,0.663481996780821
0.17282228944341402,-0.14895560555165346,-0.29286456579938736,-0.03026393708178976
0.006953597260898064,0.2504881929077891,-0.2351118730175954,0.5732682759423559
0.5266149132849588,-0.12198534611479826,-0.29597329965100266,-0.02843959514465453
-0.22920357065081975,0.3259196824004939,-0.21754732227716927,-0.33839324243156826
-0.4017678037035034,0.13513504215580657,0.3395272089573679,0.7747941159760457
0.3312116918671179,0.2391035460473171,0.13572488999326549,-0.35021188053852537
-0.008730393963564398,0.08778827635002383,0.6595399865410411,-0.1936343147617444
-0.4121820929606172,-0.15842047044693272,0.6875423002890994,-0.324318694722757
-0.05613741139822034,-0.11478896232560105,-0.11711533254337791,-0.26802140205679637
0.3528360791279296,0.09167935478322761,-0.26522943225762363,-0.6198929242065913
-0.27088509702177854,0.16229360659289233,0.41023162220783765,0.06485639760652344
0.7723461430615131,-0.1753305275396452,0.4773937664586533,-0.21344310890156976
-0.2544402170458977,-0.5310010610383061,0.05489913033522084,-0.133582337177578
-0.13141686933988464,0.39363484271905425,-0.03711716164982626,0.38007748437210626
